timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 17:30:29.540,993.30,993.38,7.78,3.71,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:29.550,993.30,993.38,7.78,3.71,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.560,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.570,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.580,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.590,993.30,993.38,7.78,3.71,0.00,2.31,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.600,993.30,993.38,7.78,3.71,0.00,2.31,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.610,993.30,993.38,7.78,3.71,0.00,2.30,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.620,993.30,993.38,7.78,3.71,0.00,2.32,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:29.630,993.30,993.38,7.78,3.71,0.00,2.31,-0.30,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.640,993.30,993.38,7.78,3.71,0.00,2.31,-0.30,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.650,993.30,993.38,7.78,3.71,0.00,2.31,-0.30,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.660,993.30,993.38,7.78,3.71,0.00,2.31,-0.29,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.670,993.30,993.38,7.78,3.71,0.00,2.29,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:29.680,993.30,993.38,7.78,3.71,0.00,2.32,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.690,993.30,993.40,9.33,4.06,0.00,2.32,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.700,993.30,993.40,9.33,4.06,0.00,2.30,-0.29,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:29.710,993.30,993.40,9.33,4.06,0.00,2.28,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.720,993.30,993.40,9.33,4.06,0.00,2.31,-0.26,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:29.730,993.30,993.40,9.33,4.06,0.00,2.31,-0.26,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:29.740,993.30,993.40,9.33,4.06,0.00,2.32,-0.26,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.750,993.30,993.40,9.33,4.06,0.00,2.31,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.760,993.30,993.40,9.33,4.06,0.00,2.31,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.770,993.30,993.40,9.33,4.06,0.00,2.31,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.780,993.30,993.40,9.33,4.06,0.00,2.33,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.790,993.30,993.40,9.33,4.06,0.00,2.32,-0.28,9.38,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.800,993.30,993.40,9.33,4.06,0.00,2.31,-0.26,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:29.810,993.30,993.40,9.33,4.06,0.00,2.31,-0.26,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:29.820,993.30,993.40,9.33,4.06,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:29.830,993.30,993.40,9.33,4.06,0.00,2.30,-0.26,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.840,993.30,993.40,9.33,4.06,0.00,2.31,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.850,993.30,993.38,7.20,3.57,0.00,2.31,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.860,993.30,993.38,7.78,3.71,0.00,2.32,-0.28,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.870,993.30,993.38,7.78,3.71,0.00,2.32,-0.28,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.880,993.30,993.38,7.78,3.71,0.00,2.32,-0.30,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:29.890,993.30,993.38,7.78,3.71,0.00,2.32,-0.30,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:29.900,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.910,993.30,993.38,7.78,3.71,0.00,2.30,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.920,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:29.930,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:29.940,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.950,993.30,993.38,7.78,3.71,0.00,2.29,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.960,993.30,993.38,7.78,3.71,0.00,2.32,-0.25,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.970,993.30,993.38,7.78,3.71,0.00,2.32,-0.25,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.980,993.30,993.38,7.78,3.71,0.00,2.32,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.990,993.30,993.38,7.78,3.71,0.00,2.31,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:30.000,993.30,993.38,7.78,3.71,0.00,2.31,-0.26,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:30.010,993.30,993.38,7.78,3.71,0.00,2.31,-0.26,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:30.020,993.32,993.37,4.44,2.80,0.00,2.31,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:30.030,993.32,993.37,4.44,2.80,0.00,2.30,-0.30,9.43,-0.00,0.00,0.00,0
2026-06-27 17:30:30.040,993.32,993.37,4.44,2.80,0.00,2.32,-0.26,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.050,993.32,993.37,4.44,2.80,0.00,2.32,-0.26,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.060,993.32,993.37,4.44,2.80,0.00,2.30,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.070,993.32,993.37,4.44,2.80,0.00,2.30,-0.25,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:30.080,993.32,993.37,4.44,2.80,0.00,2.30,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.090,993.32,993.37,4.44,2.80,0.00,2.30,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.100,993.32,993.37,4.44,2.80,0.00,2.30,-0.28,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.110,993.32,993.37,4.44,2.80,0.00,2.32,-0.28,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:30.120,993.32,993.37,4.44,2.80,0.00,2.31,-0.28,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.130,993.32,993.37,4.44,2.80,0.00,2.31,-0.28,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.140,993.32,993.37,4.44,2.80,0.00,2.32,-0.25,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.150,993.32,993.37,4.44,2.80,0.00,2.31,-0.29,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:30.160,993.32,993.37,4.44,2.80,0.00,2.30,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.170,993.32,993.37,4.44,2.80,0.00,2.30,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.180,993.32,993.38,5.96,3.24,0.00,2.31,-0.28,9.43,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.190,993.32,993.38,5.96,3.24,0.00,2.31,-0.27,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:30.200,993.32,993.38,5.96,3.24,0.00,2.31,-0.27,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:30.210,993.32,993.38,5.96,3.24,0.00,2.29,-0.27,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:30.220,993.32,993.38,5.96,3.24,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:30.230,993.32,993.38,5.96,3.24,0.00,2.30,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.240,993.32,993.38,5.96,3.24,0.00,2.30,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.250,993.32,993.38,5.96,3.24,0.00,2.29,-0.28,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.260,993.32,993.38,5.96,3.24,0.00,2.31,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.270,993.32,993.38,5.96,3.24,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.280,993.32,993.38,5.96,3.24,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.290,993.32,993.38,5.96,3.24,0.00,2.29,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.300,993.32,993.38,5.96,3.24,0.00,2.32,-0.26,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.310,993.32,993.38,5.96,3.24,0.00,2.31,-0.30,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:30.320,993.32,993.38,5.96,3.24,0.00,2.31,-0.30,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:30.330,993.32,993.38,5.96,3.24,0.00,2.32,-0.26,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.340,993.32,993.39,7.42,3.62,0.00,2.29,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.350,993.32,993.39,7.42,3.62,0.00,2.32,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.360,993.32,993.39,7.42,3.62,0.00,2.32,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.370,993.32,993.39,7.42,3.62,0.00,2.31,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.380,993.32,993.39,7.42,3.62,0.00,2.32,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:30.390,993.32,993.39,7.42,3.62,0.00,2.32,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:30.400,993.32,993.39,7.42,3.62,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.410,993.32,993.39,7.42,3.62,0.00,2.32,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:30.420,993.32,993.39,7.42,3.62,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.430,993.32,993.39,7.42,3.62,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.440,993.32,993.39,7.42,3.62,0.00,2.30,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.450,993.32,993.39,7.42,3.62,0.00,2.30,-0.28,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:30.460,993.32,993.39,7.42,3.62,0.00,2.30,-0.29,9.43,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.470,993.32,993.39,7.42,3.62,0.00,2.30,-0.29,9.43,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.480,993.32,993.39,7.42,3.62,0.00,2.32,-0.26,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.490,993.32,993.39,7.42,3.62,0.00,2.30,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.500,993.30,993.37,7.46,3.63,0.00,2.32,-0.28,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:30.510,993.30,993.37,7.46,3.63,0.00,2.32,-0.28,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:30.520,993.30,993.37,7.46,3.63,0.00,2.31,-0.29,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.530,993.30,993.37,7.46,3.63,0.00,2.29,-0.30,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.540,993.30,993.37,7.46,3.63,0.00,2.29,-0.30,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.550,993.30,993.37,7.46,3.63,0.00,2.30,-0.27,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.560,993.30,993.37,7.46,3.63,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:30.570,993.30,993.37,7.46,3.63,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:30.580,993.30,993.37,7.46,3.63,0.00,2.32,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:30.590,993.30,993.37,7.46,3.63,0.00,2.31,-0.27,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.600,993.30,993.37,7.46,3.63,0.00,2.31,-0.30,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.610,993.30,993.37,7.46,3.63,0.00,2.31,-0.30,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.620,993.30,993.37,7.46,3.63,0.00,2.31,-0.27,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:30.630,993.30,993.37,7.46,3.63,0.00,2.30,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:30.640,993.30,993.37,7.46,3.63,0.00,2.30,-0.26,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:30.650,993.30,993.37,7.46,3.63,0.00,2.31,-0.25,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:30.660,993.29,993.38,9.64,4.13,0.00,2.31,-0.25,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:30.670,993.29,993.38,9.64,4.13,0.00,2.31,-0.30,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:30.680,993.29,993.38,9.64,4.13,0.00,2.31,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.690,993.29,993.38,9.64,4.13,0.00,2.31,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.700,993.29,993.38,9.64,4.13,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.710,993.29,993.38,9.64,4.13,0.00,2.32,-0.27,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:30.720,993.29,993.38,9.64,4.13,0.00,2.34,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.730,993.29,993.38,9.64,4.13,0.00,2.34,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.740,993.29,993.38,9.64,4.13,0.00,2.29,-0.27,9.41,0.00,0.01,0.00,0
2026-06-27 17:30:30.750,993.29,993.38,9.64,4.13,0.00,2.29,-0.30,9.37,-0.00,-0.00,-0.00,0
2026-06-27 17:30:30.760,993.29,993.38,9.64,4.13,0.00,2.30,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:30.770,993.29,993.38,9.64,4.13,0.00,2.30,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:30.780,993.29,993.38,9.64,4.13,0.00,2.33,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.790,993.29,993.38,9.64,4.13,0.00,2.30,-0.28,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:30.800,993.29,993.38,9.64,4.13,0.00,2.32,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:30.810,993.29,993.38,9.64,4.13,0.00,2.32,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:30.820,993.29,993.38,9.64,4.13,0.00,2.32,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:30.830,993.30,993.37,7.13,3.55,0.00,2.29,-0.24,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:30.840,993.30,993.37,7.13,3.55,0.00,2.30,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:30.850,993.30,993.37,7.13,3.55,0.00,2.30,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:30.860,993.30,993.37,7.13,3.55,0.00,2.32,-0.29,9.43,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.870,993.30,993.37,7.13,3.55,0.00,2.30,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:30.880,993.30,993.37,7.13,3.55,0.00,2.30,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:30.890,993.30,993.37,7.13,3.55,0.00,2.29,-0.29,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:30.900,993.30,993.37,7.13,3.55,0.00,2.30,-0.28,9.39,0.00,0.01,-0.00,0
2026-06-27 17:30:30.910,993.30,993.37,7.13,3.55,0.00,2.30,-0.28,9.39,0.00,0.01,-0.00,0
2026-06-27 17:30:30.920,993.30,993.37,7.13,3.55,0.00,2.30,-0.29,9.42,0.00,0.01,0.00,0
2026-06-27 17:30:30.930,993.30,993.37,7.13,3.55,0.00,2.31,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.940,993.30,993.37,7.13,3.55,0.00,2.31,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.950,993.30,993.37,7.13,3.55,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.960,993.30,993.37,7.13,3.55,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:30.970,993.30,993.37,7.13,3.55,0.00,2.29,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:30.980,993.30,993.37,7.13,3.55,0.00,2.31,-0.28,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:30.990,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.000,993.30,993.38,7.62,3.67,0.00,2.30,-0.31,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:31.010,993.30,993.38,7.62,3.67,0.00,2.31,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:31.020,993.30,993.38,7.62,3.67,0.00,2.31,-0.26,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:31.030,993.30,993.38,7.62,3.67,0.00,2.31,-0.26,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:31.040,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.050,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.060,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:31.070,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.080,993.30,993.38,7.62,3.67,0.00,2.31,-0.28,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.090,993.30,993.38,7.62,3.67,0.00,2.32,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:31.100,993.30,993.38,7.62,3.67,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.110,993.30,993.38,7.62,3.67,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.120,993.30,993.38,7.62,3.67,0.00,2.30,-0.26,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:31.130,993.30,993.38,7.62,3.67,0.00,2.32,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.140,993.30,993.38,7.62,3.67,0.00,2.32,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.150,993.30,993.38,7.90,3.74,0.00,2.30,-0.26,9.43,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.160,993.30,993.37,7.73,3.69,0.00,2.31,-0.29,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.170,993.30,993.37,7.73,3.69,0.00,2.29,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.180,993.30,993.37,7.73,3.69,0.00,2.29,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.190,993.30,993.37,7.73,3.69,0.00,2.31,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:31.200,993.30,993.37,7.73,3.69,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:31.210,993.30,993.37,7.73,3.69,0.00,2.30,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:31.220,993.30,993.37,7.73,3.69,0.00,2.30,-0.31,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.230,993.30,993.37,7.73,3.69,0.00,2.30,-0.31,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.240,993.30,993.37,7.73,3.69,0.00,2.31,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.250,993.30,993.37,7.73,3.69,0.00,2.31,-0.29,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.260,993.30,993.37,7.73,3.69,0.00,2.30,-0.28,9.42,-0.00,0.00,0.00,0
2026-06-27 17:30:31.270,993.30,993.37,7.73,3.69,0.00,2.33,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.280,993.30,993.37,7.73,3.69,0.00,2.33,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.290,993.30,993.37,7.73,3.69,0.00,2.28,-0.29,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:31.300,993.30,993.37,7.73,3.69,0.00,2.31,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:31.310,993.30,993.37,7.73,3.69,0.00,2.30,-0.27,9.39,-0.00,0.01,0.00,0
2026-06-27 17:30:31.320,993.31,993.37,6.27,3.33,0.00,2.30,-0.27,9.39,-0.00,0.01,0.00,0
2026-06-27 17:30:31.330,993.31,993.37,6.27,3.33,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.340,993.31,993.37,6.27,3.33,0.00,2.31,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.350,993.31,993.37,6.27,3.33,0.00,2.32,-0.27,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:31.360,993.31,993.37,6.27,3.33,0.00,2.32,-0.27,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:31.370,993.31,993.37,6.27,3.33,0.00,2.31,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:31.380,993.31,993.37,6.27,3.33,0.00,2.32,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.390,993.31,993.37,6.27,3.33,0.00,2.32,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.400,993.31,993.37,6.27,3.33,0.00,2.30,-0.27,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:31.410,993.31,993.37,6.27,3.33,0.00,2.30,-0.26,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.420,993.31,993.37,6.27,3.33,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.430,993.31,993.37,6.27,3.33,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.440,993.31,993.37,6.27,3.33,0.00,2.31,-0.28,9.42,-0.00,0.00,0.00,0
2026-06-27 17:30:31.450,993.31,993.37,6.27,3.33,0.00,2.31,-0.28,9.42,-0.00,0.00,0.00,0
2026-06-27 17:30:31.460,993.31,993.37,6.27,3.33,0.00,2.31,-0.27,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.470,993.31,993.37,6.27,3.33,0.00,2.30,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:31.480,993.29,993.37,8.07,3.78,0.00,2.32,-0.26,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.490,993.29,993.37,8.35,3.84,0.00,2.31,-0.25,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.500,993.29,993.37,8.35,3.84,0.00,2.31,-0.25,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.510,993.29,993.37,8.35,3.84,0.00,2.30,-0.30,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:31.520,993.29,993.37,8.35,3.84,0.00,2.31,-0.30,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.530,993.29,993.37,8.35,3.84,0.00,2.31,-0.30,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.540,993.29,993.37,8.35,3.84,0.00,2.30,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.550,993.29,993.37,8.35,3.84,0.00,2.30,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.560,993.29,993.37,8.35,3.84,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.570,993.29,993.37,8.35,3.84,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.580,993.29,993.37,8.35,3.84,0.00,2.31,-0.27,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.590,993.29,993.37,8.35,3.84,0.00,2.31,-0.28,9.39,0.00,-0.01,0.00,0
2026-06-27 17:30:31.600,993.29,993.37,8.35,3.84,0.00,2.30,-0.29,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.610,993.29,993.37,8.35,3.84,0.00,2.30,-0.29,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.620,993.29,993.37,8.35,3.84,0.00,2.30,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.630,993.29,993.37,8.35,3.84,0.00,2.30,-0.27,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:31.640,993.29,993.37,8.35,3.84,0.00,2.31,-0.30,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.650,993.30,993.36,6.15,3.30,0.00,2.31,-0.30,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.660,993.30,993.36,6.15,3.30,0.00,2.30,-0.26,9.40,-0.00,-0.01,0.00,0
2026-06-27 17:30:31.670,993.30,993.36,6.15,3.30,0.00,2.32,-0.27,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:31.680,993.30,993.36,6.15,3.30,0.00,2.30,-0.27,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:31.690,993.30,993.36,6.15,3.30,0.00,2.30,-0.27,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:31.700,993.30,993.36,6.15,3.30,0.00,2.31,-0.28,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:31.710,993.30,993.36,6.15,3.30,0.00,2.31,-0.27,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.720,993.30,993.36,6.15,3.30,0.00,2.31,-0.27,9.40,-0.00,-0.00,0.00,0
