timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:44.798,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.800,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.801,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.803,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.804,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.806,994.13,994.12,-0.93,-1.28,0.00,0.85,0.44,9.83,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.807,994.13,994.12,-0.93,-1.28,0.00,0.82,0.38,9.73,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.809,994.13,994.12,-0.93,-1.28,0.00,0.82,0.38,9.73,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.810,994.13,994.12,-0.93,-1.28,0.00,0.82,0.38,9.73,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.813,994.13,994.12,-0.93,-1.28,0.00,0.82,0.38,9.73,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.816,994.13,994.12,-0.93,-1.28,0.00,0.82,0.38,9.73,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.818,994.13,994.12,-0.93,-1.28,0.00,0.80,0.39,9.74,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.823,994.13,994.12,-0.93,-1.28,0.00,0.80,0.39,9.74,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.826,994.13,994.12,-0.93,-1.28,0.00,0.80,0.39,9.74,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.827,994.13,994.12,-0.93,-1.28,0.00,0.80,0.38,9.77,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.829,994.13,994.12,-0.93,-1.28,0.00,0.80,0.38,9.77,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.833,994.13,994.12,-0.93,-1.28,0.00,0.80,0.38,9.77,0.00,0.04,0.00,0.00
2026-06-26 19:00:44.837,994.13,994.12,-0.93,-1.28,0.00,0.83,0.39,9.78,0.01,0.04,0.00,0.00
2026-06-26 19:00:44.886,994.13,994.12,-0.85,-1.22,0.00,0.75,0.42,9.75,0.00,0.04,-0.00,0.00
2026-06-26 19:00:44.933,994.13,994.12,-1.38,-1.55,0.00,0.76,0.39,9.75,0.00,0.03,0.00,0.00
2026-06-26 19:00:44.936,994.13,994.12,-1.38,-1.55,0.00,0.76,0.39,9.75,0.00,0.02,0.00,0.00
2026-06-26 19:00:44.938,994.13,994.12,-1.38,-1.55,0.00,0.76,0.42,9.73,0.00,0.02,0.00,0.00
2026-06-26 19:00:44.942,994.13,994.12,-1.38,-1.55,0.00,0.76,0.42,9.73,0.00,0.02,0.00,0.00
2026-06-26 19:00:44.943,994.13,994.12,-1.38,-1.55,0.00,0.76,0.42,9.73,0.00,0.02,0.00,0.00
2026-06-26 19:00:44.945,994.13,994.12,-1.38,-1.55,0.00,0.76,0.42,9.73,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.947,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.949,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.950,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.952,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.953,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.955,994.13,994.12,-1.38,-1.55,0.00,0.75,0.41,9.76,0.00,0.03,-0.00,0.00
2026-06-26 19:00:44.956,994.13,994.12,-1.38,-1.55,0.00,0.75,0.45,9.73,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.958,994.13,994.12,-1.38,-1.55,0.00,0.75,0.45,9.73,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.960,994.13,994.12,-1.38,-1.55,0.00,0.75,0.45,9.73,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.961,994.13,994.12,-1.38,-1.55,0.00,0.75,0.45,9.73,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.966,994.13,994.12,-1.38,-1.55,0.00,0.75,0.45,9.73,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.968,994.13,994.12,-1.38,-1.55,0.00,0.74,0.54,9.49,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.970,994.13,994.12,-1.38,-1.55,0.00,0.74,0.54,9.49,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.974,994.13,994.12,-1.38,-1.55,0.00,0.74,0.54,9.49,0.00,0.02,-0.01,0.00
2026-06-26 19:00:44.976,994.13,994.12,-1.38,-1.55,0.00,0.66,0.57,9.67,0.00,0.02,-0.00,0.00
2026-06-26 19:00:44.978,994.13,994.12,-1.38,-1.55,0.00,0.66,0.57,9.67,0.00,0.02,-0.00,0.00
2026-06-26 19:00:44.981,994.13,994.12,-1.38,-1.55,0.00,0.66,0.57,9.67,0.00,0.02,-0.00,0.00
2026-06-26 19:00:45.025,994.13,994.12,-1.33,-1.53,0.00,1.07,1.26,9.64,-0.01,-0.01,0.02,0.00
2026-06-26 19:00:45.027,994.13,994.12,-1.33,-1.53,0.00,1.29,1.27,10.13,-0.01,-0.01,0.01,0.00
2026-06-26 19:00:45.069,994.13,994.11,-1.65,-1.70,0.00,0.83,0.47,9.87,-0.00,0.00,-0.01,0.00
2026-06-26 19:00:45.073,994.13,994.11,-1.65,-1.70,0.00,0.83,0.47,9.87,-0.00,0.00,-0.01,0.00
2026-06-26 19:00:45.076,994.13,994.11,-1.65,-1.70,0.00,0.83,0.47,9.87,-0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.079,994.13,994.11,-1.65,-1.70,0.00,0.27,0.35,9.97,-0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.083,994.13,994.11,-1.65,-1.70,0.00,0.27,0.35,9.97,-0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.086,994.13,994.11,-1.65,-1.70,0.00,0.27,0.35,9.97,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.088,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.089,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.090,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.091,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.093,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.095,994.13,994.11,-1.65,-1.70,0.00,0.18,0.28,9.86,0.00,-0.02,0.01,0.00
2026-06-26 19:00:45.097,994.13,994.11,-1.65,-1.70,0.00,0.49,0.25,9.64,-0.00,-0.01,0.02,0.00
2026-06-26 19:00:45.098,994.13,994.11,-1.65,-1.70,0.00,0.49,0.25,9.64,-0.00,-0.01,0.02,0.00
2026-06-26 19:00:45.099,994.13,994.11,-1.65,-1.70,0.00,0.49,0.25,9.64,-0.00,-0.01,0.02,0.00
2026-06-26 19:00:45.101,994.13,994.11,-1.65,-1.70,0.00,0.49,0.25,9.64,-0.00,-0.01,0.02,0.00
2026-06-26 19:00:45.106,994.13,994.11,-1.65,-1.70,0.00,0.49,0.25,9.64,-0.00,-0.01,0.02,0.00
2026-06-26 19:00:45.108,994.13,994.11,-1.65,-1.70,0.00,1.01,0.20,9.67,-0.01,-0.01,0.01,0.00
2026-06-26 19:00:45.109,994.13,994.11,-1.65,-1.70,0.00,1.01,0.20,9.67,-0.01,-0.01,0.01,0.00
2026-06-26 19:00:45.114,994.13,994.11,-1.65,-1.70,0.00,1.01,0.20,9.67,-0.01,-0.01,0.01,0.00
2026-06-26 19:00:45.116,994.13,994.11,-1.65,-1.70,0.00,0.89,0.21,9.88,-0.01,-0.02,0.01,0.00
2026-06-26 19:00:45.118,994.13,994.11,-1.65,-1.70,0.00,0.89,0.21,9.88,-0.01,-0.02,0.01,0.00
2026-06-26 19:00:45.119,994.13,994.11,-1.65,-1.70,0.00,0.89,0.21,9.88,-0.01,-0.02,0.01,0.00
2026-06-26 19:00:45.157,994.13,994.11,-1.84,-1.80,0.00,1.15,0.26,9.72,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.158,994.13,994.11,-1.84,-1.80,0.00,1.15,0.26,9.72,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.160,994.13,994.11,-1.84,-1.80,0.00,1.15,0.26,9.72,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.164,994.13,994.11,-1.84,-1.80,0.00,1.15,0.26,9.72,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.166,994.13,994.11,-1.84,-1.80,0.00,1.15,0.26,9.72,0.00,-0.02,-0.00,0.00
2026-06-26 19:00:45.168,994.13,994.11,-1.84,-1.80,0.00,1.04,0.27,9.75,0.00,-0.02,-0.00,0.00
2026-06-26 19:00:45.210,994.13,994.11,-2.19,-1.96,0.00,0.84,0.29,9.73,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.213,994.13,994.11,-2.19,-1.96,0.00,0.84,0.29,9.73,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.217,994.13,994.11,-2.19,-1.96,0.00,0.84,0.29,9.73,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.218,994.13,994.11,-2.19,-1.96,0.00,0.85,0.29,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.219,994.13,994.11,-2.19,-1.96,0.00,0.85,0.29,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.220,994.13,994.11,-2.19,-1.96,0.00,0.85,0.29,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.222,994.13,994.11,-2.19,-1.96,0.00,0.85,0.29,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.226,994.13,994.11,-2.19,-1.96,0.00,0.85,0.29,9.75,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.227,994.13,994.11,-2.19,-1.96,0.00,0.79,0.28,9.74,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.229,994.13,994.11,-2.19,-1.96,0.00,0.79,0.28,9.74,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.230,994.13,994.11,-2.19,-1.96,0.00,0.79,0.28,9.74,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.231,994.13,994.11,-2.19,-1.96,0.00,0.79,0.28,9.74,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.236,994.13,994.11,-2.19,-1.96,0.00,0.79,0.28,9.74,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:45.238,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.240,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.241,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.242,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.243,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.245,994.13,994.11,-2.19,-1.96,0.00,0.70,0.34,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.247,994.13,994.11,-2.19,-1.96,0.00,0.85,0.37,9.78,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.249,994.13,994.11,-2.19,-1.96,0.00,0.85,0.37,9.78,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.250,994.13,994.11,-2.19,-1.96,0.00,0.85,0.37,9.78,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.251,994.13,994.11,-2.19,-1.96,0.00,0.85,0.37,9.78,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.256,994.13,994.11,-2.19,-1.96,0.00,0.85,0.37,9.78,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.298,994.13,994.11,-2.52,-2.10,0.00,0.80,0.43,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.300,994.13,994.11,-2.52,-2.10,0.00,0.80,0.43,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.306,994.13,994.11,-2.52,-2.10,0.00,0.80,0.43,9.75,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.307,994.13,994.11,-2.52,-2.10,0.00,0.79,0.41,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.313,994.13,994.11,-2.52,-2.10,0.00,0.79,0.41,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.357,994.13,994.11,-2.52,-2.10,0.00,0.70,0.36,9.78,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.358,994.13,994.11,-2.52,-2.10,0.00,0.74,0.32,9.75,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.359,994.13,994.11,-2.52,-2.10,0.00,0.74,0.32,9.75,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.361,994.13,994.11,-2.52,-2.10,0.00,0.74,0.32,9.75,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.363,994.13,994.11,-2.52,-2.10,0.00,0.74,0.32,9.75,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.367,994.13,994.11,-2.52,-2.10,0.00,0.74,0.32,9.75,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.368,994.13,994.11,-2.52,-2.10,0.00,0.75,0.34,9.71,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.370,994.13,994.11,-2.52,-2.10,0.00,0.75,0.34,9.71,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.371,994.13,994.11,-2.52,-2.10,0.00,0.75,0.34,9.71,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.372,994.13,994.11,-2.52,-2.10,0.00,0.75,0.34,9.71,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.376,994.13,994.11,-2.52,-2.10,0.00,0.75,0.34,9.71,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.378,994.13,994.11,-2.52,-2.10,0.00,0.76,0.31,9.77,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.379,994.13,994.11,-2.52,-2.10,0.00,0.76,0.31,9.77,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.380,994.13,994.11,-2.52,-2.10,0.00,0.76,0.31,9.77,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.381,994.13,994.11,-2.52,-2.10,0.00,0.76,0.31,9.77,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.387,994.13,994.11,-2.52,-2.10,0.00,0.76,0.31,9.77,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.388,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.389,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.391,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.392,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.393,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.394,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.396,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.03,0.01,0.00
2026-06-26 19:00:45.397,994.13,994.11,-2.52,-2.10,0.00,0.68,0.32,9.76,-0.00,-0.04,0.00,0.00
2026-06-26 19:00:45.440,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.442,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.443,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.444,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.445,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.447,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.74,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.448,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.449,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.451,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.452,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.453,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.455,994.13,994.11,-2.31,-2.01,0.00,0.74,0.32,9.75,-0.01,-0.05,0.00,0.00
2026-06-26 19:00:45.494,994.13,994.11,-2.13,-1.94,0.00,0.79,0.24,9.75,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.495,994.13,994.11,-2.13,-1.94,0.00,0.79,0.24,9.75,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.497,994.13,994.11,-2.13,-1.94,0.00,0.79,0.24,9.75,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.498,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.499,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.500,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.502,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.503,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.504,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.505,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.507,994.13,994.11,-2.13,-1.94,0.00,0.80,0.23,9.75,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.508,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.509,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.510,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.512,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.513,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.514,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.515,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.517,994.13,994.11,-2.13,-1.94,0.00,0.83,0.18,9.77,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.518,994.13,994.11,-2.13,-1.94,0.00,0.90,0.21,9.72,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.519,994.13,994.11,-2.13,-1.94,0.00,0.90,0.21,9.72,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.524,994.13,994.11,-2.13,-1.94,0.00,0.90,0.21,9.72,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.529,994.13,994.11,-2.13,-1.94,0.00,0.90,0.21,9.72,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.534,994.13,994.11,-2.13,-1.94,0.00,0.88,0.22,9.74,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.538,994.13,994.11,-2.13,-1.94,0.00,0.88,0.22,9.74,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.539,994.13,994.11,-2.13,-1.94,0.00,0.81,0.22,9.77,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.587,994.13,994.11,-1.85,-1.80,0.00,0.97,0.26,9.73,-0.01,-0.06,0.01,0.00
2026-06-26 19:00:45.588,994.13,994.11,-1.85,-1.80,0.00,0.95,0.22,9.74,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.590,994.13,994.11,-1.85,-1.80,0.00,0.95,0.22,9.74,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.591,994.13,994.11,-1.85,-1.80,0.00,0.95,0.22,9.74,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.592,994.13,994.11,-1.85,-1.80,0.00,0.95,0.22,9.74,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.593,994.13,994.11,-1.85,-1.80,0.00,0.95,0.22,9.74,-0.01,-0.06,0.00,0.00
2026-06-26 19:00:45.638,994.13,994.11,-1.85,-1.80,0.00,1.06,0.20,9.74,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.639,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.640,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.642,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.643,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.644,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.645,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.648,994.13,994.11,-1.85,-1.80,0.00,1.08,0.22,9.73,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.650,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.652,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.653,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.654,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.656,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.03,0.00,0.00
2026-06-26 19:00:45.657,994.13,994.11,-1.85,-1.80,0.00,1.07,0.21,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.658,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.659,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.661,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.664,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.666,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.667,994.13,994.11,-1.85,-1.80,0.00,1.05,0.22,9.75,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.669,994.13,994.11,-1.85,-1.80,0.00,1.02,0.22,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.670,994.13,994.11,-1.85,-1.80,0.00,1.02,0.22,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.671,994.13,994.11,-1.85,-1.80,0.00,1.02,0.22,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.672,994.13,994.11,-1.85,-1.80,0.00,1.02,0.22,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.675,994.13,994.11,-1.85,-1.80,0.00,1.02,0.22,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.678,994.13,994.11,-1.85,-1.80,0.00,0.99,0.24,9.71,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.679,994.13,994.11,-1.85,-1.80,0.00,0.99,0.24,9.71,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.680,994.13,994.11,-1.85,-1.80,0.00,0.99,0.24,9.71,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.682,994.13,994.11,-1.85,-1.80,0.00,0.99,0.24,9.71,-0.00,-0.02,0.00,0.00
2026-06-26 19:00:45.728,994.13,994.11,-1.84,-1.80,0.00,1.00,0.21,9.72,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.729,994.13,994.11,-1.84,-1.80,0.00,0.99,0.22,9.73,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.732,994.13,994.11,-1.84,-1.80,0.00,0.99,0.22,9.73,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.737,994.13,994.11,-1.84,-1.80,0.00,0.99,0.22,9.73,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.779,994.13,994.11,-1.96,-1.85,0.00,0.95,0.20,9.74,-0.00,0.01,0.00,0.00
2026-06-26 19:00:45.780,994.13,994.11,-1.96,-1.85,0.00,0.95,0.20,9.74,-0.00,0.01,0.00,0.00
2026-06-26 19:00:45.782,994.13,994.11,-1.96,-1.85,0.00,0.95,0.20,9.74,-0.00,0.01,0.00,0.00
2026-06-26 19:00:45.785,994.13,994.11,-1.96,-1.85,0.00,0.95,0.20,9.74,-0.00,0.01,0.00,0.00
2026-06-26 19:00:45.788,994.13,994.11,-1.96,-1.85,0.00,0.95,0.20,9.74,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.789,994.13,994.11,-1.96,-1.85,0.00,0.90,0.25,9.75,0.00,0.01,-0.00,0.00
