timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:26.746,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.748,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.749,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.751,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.753,994.16,994.15,-1.28,-1.50,0.00,1.47,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.754,994.16,994.15,-1.28,-1.50,0.00,1.47,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.755,994.16,994.15,-1.28,-1.50,0.00,1.47,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.756,994.16,994.15,-1.28,-1.50,0.00,1.47,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.761,994.16,994.15,-1.28,-1.50,0.00,1.47,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.763,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.764,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.765,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.846,994.16,994.14,-1.77,-1.76,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.848,994.16,994.14,-1.77,-1.76,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.849,994.16,994.14,-1.77,-1.76,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.852,994.16,994.14,-1.77,-1.76,0.00,1.43,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.853,994.16,994.14,-1.77,-1.76,0.00,1.47,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.854,994.16,994.14,-1.77,-1.76,0.00,1.47,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.856,994.16,994.14,-1.77,-1.76,0.00,1.47,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.860,994.16,994.14,-1.77,-1.76,0.00,1.47,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.862,994.16,994.14,-1.77,-1.76,0.00,1.47,0.21,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.864,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.865,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.866,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.870,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.872,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.874,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.875,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.876,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.882,994.16,994.14,-1.77,-1.76,0.00,1.45,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.883,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.884,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.885,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.887,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.892,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.893,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.894,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.896,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.897,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.898,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.899,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.902,994.16,994.14,-1.77,-1.76,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.903,994.16,994.14,-1.77,-1.76,0.00,1.44,0.21,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.904,994.16,994.14,-1.77,-1.76,0.00,1.44,0.21,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.906,994.16,994.14,-1.77,-1.76,0.00,1.44,0.21,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.989,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.993,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.994,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.995,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.998,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.999,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.000,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.003,994.16,994.15,-1.43,-1.59,0.00,1.45,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.004,994.16,994.15,-1.43,-1.59,0.00,1.44,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.005,994.16,994.15,-1.43,-1.59,0.00,1.44,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.006,994.16,994.15,-1.43,-1.59,0.00,1.44,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.010,994.16,994.15,-1.43,-1.59,0.00,1.44,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.013,994.16,994.15,-1.43,-1.59,0.00,1.44,0.22,9.24,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.014,994.16,994.15,-1.43,-1.59,0.00,1.43,0.22,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.015,994.16,994.15,-1.43,-1.59,0.00,1.43,0.22,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.016,994.16,994.15,-1.43,-1.59,0.00,1.43,0.22,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.020,994.16,994.15,-1.43,-1.59,0.00,1.43,0.22,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.023,994.16,994.15,-1.43,-1.59,0.00,1.43,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.024,994.16,994.15,-1.43,-1.59,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.025,994.16,994.15,-1.43,-1.59,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.026,994.16,994.15,-1.43,-1.59,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.028,994.16,994.15,-1.43,-1.59,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.032,994.16,994.15,-1.43,-1.59,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.033,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.035,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.036,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.038,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.042,994.16,994.15,-1.43,-1.59,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.044,994.16,994.15,-1.43,-1.59,0.00,1.43,0.21,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.045,994.16,994.15,-1.43,-1.59,0.00,1.43,0.21,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.046,994.16,994.15,-1.43,-1.59,0.00,1.43,0.21,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.128,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.133,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.134,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.135,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.136,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.139,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.143,994.16,994.15,-1.45,-1.60,0.00,1.46,0.22,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.144,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.145,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.146,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.147,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.149,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.150,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.152,994.16,994.15,-1.45,-1.60,0.00,1.46,0.19,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.154,994.16,994.15,-1.45,-1.60,0.00,1.44,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.155,994.16,994.15,-1.45,-1.60,0.00,1.44,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.156,994.16,994.15,-1.45,-1.60,0.00,1.44,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.158,994.16,994.15,-1.45,-1.60,0.00,1.44,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.162,994.16,994.15,-1.45,-1.60,0.00,1.44,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.164,994.16,994.15,-1.45,-1.60,0.00,1.45,0.19,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.165,994.16,994.15,-1.45,-1.60,0.00,1.45,0.19,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.166,994.16,994.15,-1.45,-1.60,0.00,1.45,0.19,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.168,994.16,994.15,-1.45,-1.60,0.00,1.45,0.19,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.173,994.16,994.15,-1.45,-1.60,0.00,1.45,0.19,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.174,994.16,994.15,-1.45,-1.60,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.175,994.16,994.15,-1.45,-1.60,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.176,994.16,994.15,-1.45,-1.60,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.179,994.16,994.15,-1.45,-1.60,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.183,994.16,994.15,-1.45,-1.60,0.00,1.45,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.184,994.16,994.15,-1.45,-1.60,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.185,994.16,994.15,-1.45,-1.60,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.186,994.16,994.15,-1.45,-1.60,0.00,1.47,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.272,994.17,994.15,-1.56,-1.66,0.00,1.43,0.20,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.273,994.17,994.15,-1.56,-1.66,0.00,1.45,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.275,994.17,994.15,-1.56,-1.66,0.00,1.45,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.276,994.17,994.15,-1.56,-1.66,0.00,1.45,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.277,994.17,994.15,-1.56,-1.66,0.00,1.45,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.283,994.17,994.15,-1.56,-1.66,0.00,1.45,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.284,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.285,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.286,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.287,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.293,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.294,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.295,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.296,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.298,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.299,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.300,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.302,994.17,994.15,-1.56,-1.66,0.00,1.45,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.304,994.17,994.15,-1.56,-1.66,0.00,1.45,0.20,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.305,994.17,994.15,-1.56,-1.66,0.00,1.45,0.20,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.306,994.17,994.15,-1.56,-1.66,0.00,1.45,0.20,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.307,994.17,994.15,-1.56,-1.66,0.00,1.45,0.20,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.313,994.17,994.15,-1.56,-1.66,0.00,1.45,0.20,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.314,994.17,994.15,-1.56,-1.66,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.315,994.17,994.15,-1.56,-1.66,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.316,994.17,994.15,-1.56,-1.66,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.317,994.17,994.15,-1.56,-1.66,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.323,994.17,994.15,-1.56,-1.66,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.324,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.325,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.326,994.17,994.15,-1.56,-1.66,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.411,994.16,994.15,-0.94,-1.29,0.00,1.46,0.21,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.414,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.415,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.416,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.417,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.421,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.424,994.16,994.15,-0.94,-1.29,0.00,1.44,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.425,994.16,994.15,-0.94,-1.29,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.426,994.16,994.15,-0.94,-1.29,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.427,994.16,994.15,-0.94,-1.29,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.429,994.16,994.15,-0.94,-1.29,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.433,994.16,994.15,-0.94,-1.29,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.434,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.435,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.437,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.440,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.444,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.445,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.446,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.447,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.448,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.450,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.451,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.453,994.16,994.15,-0.94,-1.29,0.00,1.45,0.22,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.455,994.16,994.15,-0.94,-1.29,0.00,1.43,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.456,994.16,994.15,-0.94,-1.29,0.00,1.43,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.460,994.16,994.15,-0.94,-1.29,0.00,1.43,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.464,994.16,994.15,-0.94,-1.29,0.00,1.43,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.465,994.16,994.15,-0.94,-1.29,0.00,1.45,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.466,994.16,994.15,-0.94,-1.29,0.00,1.45,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.467,994.16,994.15,-0.94,-1.29,0.00,1.45,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.548,994.16,994.15,-1.13,-1.41,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.550,994.16,994.15,-1.13,-1.41,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.553,994.16,994.15,-1.13,-1.41,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.554,994.16,994.15,-1.13,-1.41,0.00,1.47,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.555,994.16,994.15,-1.13,-1.41,0.00,1.47,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.557,994.16,994.15,-1.13,-1.41,0.00,1.47,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.558,994.16,994.15,-1.13,-1.41,0.00,1.47,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.563,994.16,994.15,-1.13,-1.41,0.00,1.47,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.565,994.16,994.15,-1.13,-1.41,0.00,1.42,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.566,994.16,994.15,-1.13,-1.41,0.00,1.42,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.567,994.16,994.15,-1.13,-1.41,0.00,1.42,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.569,994.16,994.15,-1.13,-1.41,0.00,1.42,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.573,994.16,994.15,-1.13,-1.41,0.00,1.42,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.575,994.16,994.15,-1.13,-1.41,0.00,1.47,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.576,994.16,994.15,-1.13,-1.41,0.00,1.47,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.577,994.16,994.15,-1.13,-1.41,0.00,1.47,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.579,994.16,994.15,-1.13,-1.41,0.00,1.47,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.583,994.16,994.15,-1.13,-1.41,0.00,1.47,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.585,994.16,994.15,-1.13,-1.41,0.00,1.45,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.586,994.16,994.15,-1.13,-1.41,0.00,1.45,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.587,994.16,994.15,-1.13,-1.41,0.00,1.45,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.589,994.16,994.15,-1.13,-1.41,0.00,1.45,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.594,994.16,994.15,-1.13,-1.41,0.00,1.45,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.595,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.596,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.597,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.598,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.600,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.601,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.603,994.16,994.15,-1.13,-1.41,0.00,1.45,0.23,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:27.605,994.16,994.15,-1.13,-1.41,0.00,1.45,0.21,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.606,994.16,994.15,-1.13,-1.41,0.00,1.45,0.21,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.607,994.16,994.15,-1.13,-1.41,0.00,1.45,0.21,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.694,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.695,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.696,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.698,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.699,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.700,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.701,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
