timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:07:19.682,994.81,995.05,23.31,6.39,0.00,0.24,-0.02,8.21,-0.17,0.22,0.56,0.00
2026-06-26 19:07:19.683,994.81,995.05,23.31,6.39,0.00,0.24,-0.02,8.21,-0.17,0.22,0.56,0.00
2026-06-26 19:07:19.724,994.81,995.05,23.31,6.39,0.00,0.12,0.38,8.63,-0.21,0.27,0.61,0.00
2026-06-26 19:07:19.726,994.81,995.05,23.31,6.39,0.00,0.12,0.38,8.63,-0.21,0.27,0.61,0.00
2026-06-26 19:07:19.727,994.81,995.05,23.31,6.39,0.00,0.12,0.38,8.63,-0.21,0.27,0.61,0.00
2026-06-26 19:07:19.728,994.81,995.05,23.31,6.39,0.00,0.12,0.38,8.63,-0.21,0.27,0.61,0.00
2026-06-26 19:07:19.730,994.81,995.05,23.31,6.39,0.00,0.12,0.38,8.63,-0.18,0.26,0.63,0.00
2026-06-26 19:07:19.731,994.81,995.05,23.31,6.39,0.00,-0.27,0.35,12.81,-0.18,0.26,0.63,0.00
2026-06-26 19:07:19.732,994.81,995.05,23.31,6.39,0.00,-0.27,0.35,12.81,-0.18,0.26,0.63,0.00
2026-06-26 19:07:19.773,994.81,995.04,23.25,6.39,0.00,0.56,1.94,12.40,-0.18,0.21,0.64,0.00
2026-06-26 19:07:19.775,994.81,995.04,23.25,6.39,0.00,0.56,1.94,12.40,-0.18,0.21,0.64,0.00
2026-06-26 19:07:19.776,994.81,995.04,23.25,6.39,0.00,0.56,1.94,12.40,-0.18,0.21,0.64,0.00
2026-06-26 19:07:19.777,994.81,995.04,23.25,6.39,0.00,0.56,1.94,12.40,-0.18,0.21,0.64,0.00
2026-06-26 19:07:19.778,994.81,995.04,23.25,6.39,0.00,0.56,1.94,12.40,-0.18,0.21,0.64,0.00
2026-06-26 19:07:19.780,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.21,0.21,0.63,0.00
2026-06-26 19:07:19.781,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.21,0.21,0.63,0.00
2026-06-26 19:07:19.782,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.21,0.21,0.63,0.00
2026-06-26 19:07:19.783,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.21,0.21,0.63,0.00
2026-06-26 19:07:19.786,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.21,0.21,0.63,0.00
2026-06-26 19:07:19.790,994.81,995.04,23.25,6.39,0.00,-0.32,2.73,10.92,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.791,994.81,995.04,23.25,6.39,0.00,0.12,3.52,10.23,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.792,994.81,995.04,23.25,6.39,0.00,0.12,3.52,10.23,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.793,994.81,995.04,23.25,6.39,0.00,0.12,3.52,10.23,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.795,994.81,995.04,23.25,6.39,0.00,0.12,3.52,10.23,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.799,994.81,995.04,23.25,6.39,0.00,0.12,3.52,10.23,-0.20,0.21,0.61,0.00
2026-06-26 19:07:19.800,994.81,995.04,23.25,6.39,0.00,0.11,1.21,9.28,-0.17,0.20,0.63,0.00
2026-06-26 19:07:19.802,994.81,995.04,23.25,6.39,0.00,0.11,1.21,9.28,-0.17,0.20,0.63,0.00
2026-06-26 19:07:19.803,994.81,995.04,23.25,6.39,0.00,0.11,1.21,9.28,-0.17,0.20,0.63,0.00
2026-06-26 19:07:19.806,994.81,995.04,23.25,6.39,0.00,0.11,1.21,9.28,-0.17,0.20,0.63,0.00
2026-06-26 19:07:19.810,994.81,995.04,23.25,6.39,0.00,0.11,1.21,9.28,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.811,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.812,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.814,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.816,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.817,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.818,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.820,994.81,995.04,23.25,6.39,0.00,-0.64,-0.16,9.82,-0.20,0.21,0.64,0.00
2026-06-26 19:07:19.821,994.81,995.04,23.25,6.39,0.00,0.70,1.41,9.33,-0.22,0.23,0.63,0.00
2026-06-26 19:07:19.822,994.81,995.04,23.25,6.39,0.00,0.70,1.41,9.33,-0.22,0.23,0.63,0.00
2026-06-26 19:07:19.823,994.81,995.04,23.25,6.39,0.00,0.70,1.41,9.33,-0.22,0.23,0.63,0.00
2026-06-26 19:07:19.866,994.82,995.04,22.73,6.31,0.00,0.08,0.76,10.52,-0.23,0.23,0.63,0.00
2026-06-26 19:07:19.868,994.82,995.04,22.73,6.31,0.00,0.08,0.76,10.52,-0.23,0.23,0.63,0.00
2026-06-26 19:07:19.870,994.82,995.04,22.73,6.31,0.00,0.08,0.76,10.52,-0.26,0.23,0.62,0.00
2026-06-26 19:07:19.871,994.82,995.04,22.73,6.31,0.00,0.00,1.57,10.85,-0.26,0.23,0.62,0.00
2026-06-26 19:07:19.875,994.82,995.04,22.73,6.31,0.00,0.00,1.57,10.85,-0.26,0.23,0.62,0.00
2026-06-26 19:07:19.915,994.82,995.04,22.35,6.26,0.00,0.71,4.05,6.36,-0.24,0.22,0.65,0.00
2026-06-26 19:07:19.917,994.82,995.04,22.35,6.26,0.00,0.71,4.05,6.36,-0.24,0.22,0.65,0.00
2026-06-26 19:07:19.919,994.82,995.04,22.35,6.26,0.00,0.71,4.05,6.36,-0.24,0.22,0.65,0.00
2026-06-26 19:07:19.922,994.82,995.04,22.35,6.26,0.00,0.88,3.42,9.20,-0.19,0.21,0.65,0.00
2026-06-26 19:07:19.924,994.82,995.04,22.35,6.26,0.00,0.88,3.42,9.20,-0.19,0.21,0.65,0.00
2026-06-26 19:07:19.926,994.82,995.04,22.35,6.26,0.00,0.88,3.42,9.20,-0.19,0.21,0.65,0.00
2026-06-26 19:07:19.928,994.82,995.04,22.35,6.26,0.00,0.88,3.42,9.20,-0.19,0.21,0.65,0.00
2026-06-26 19:07:19.930,994.82,995.04,22.35,6.26,0.00,0.88,3.42,9.20,-0.18,0.20,0.66,0.00
2026-06-26 19:07:19.932,994.82,995.04,22.35,6.26,0.00,-1.16,1.43,13.23,-0.18,0.20,0.66,0.00
2026-06-26 19:07:19.934,994.82,995.04,22.35,6.26,0.00,-1.16,1.43,13.23,-0.18,0.20,0.66,0.00
2026-06-26 19:07:19.939,994.82,995.04,22.35,6.26,0.00,-1.16,1.43,13.23,-0.18,0.20,0.66,0.00
2026-06-26 19:07:19.942,994.82,995.04,22.35,6.26,0.00,0.71,3.49,12.08,-0.26,0.20,0.64,0.00
2026-06-26 19:07:19.946,994.82,995.04,22.35,6.26,0.00,0.71,3.49,12.08,-0.26,0.20,0.64,0.00
2026-06-26 19:07:19.950,994.82,995.04,22.35,6.26,0.00,0.71,3.49,12.08,-0.26,0.21,0.63,0.00
2026-06-26 19:07:19.952,994.82,995.04,22.35,6.26,0.00,-0.41,-4.20,12.81,-0.26,0.21,0.63,0.00
2026-06-26 19:07:19.957,994.82,995.04,22.35,6.26,0.00,-0.41,-4.20,12.81,-0.26,0.21,0.63,0.00
2026-06-26 19:07:19.960,994.82,995.04,22.35,6.26,0.00,-0.41,-4.20,12.81,-0.28,0.19,0.66,0.00
2026-06-26 19:07:19.961,994.82,995.04,22.35,6.26,0.00,0.10,-2.09,9.84,-0.28,0.19,0.66,0.00
2026-06-26 19:07:19.963,994.82,995.04,22.35,6.26,0.00,0.10,-2.09,9.84,-0.28,0.19,0.66,0.00
2026-06-26 19:07:19.964,994.82,995.04,22.35,6.26,0.00,0.10,-2.09,9.84,-0.28,0.19,0.66,0.00
2026-06-26 19:07:19.965,994.82,995.04,22.35,6.26,0.00,0.10,-2.09,9.84,-0.28,0.19,0.66,0.00
2026-06-26 19:07:20.010,994.82,995.04,21.63,6.16,0.00,-0.51,2.99,13.62,-0.21,0.17,0.68,0.00
2026-06-26 19:07:20.011,994.82,995.04,21.63,6.16,0.00,-0.21,4.02,9.87,-0.21,0.17,0.68,0.00
2026-06-26 19:07:20.013,994.82,995.04,21.63,6.16,0.00,-0.21,4.02,9.87,-0.21,0.17,0.68,0.00
2026-06-26 19:07:20.014,994.82,995.04,21.63,6.16,0.00,-0.21,4.02,9.87,-0.21,0.17,0.68,0.00
2026-06-26 19:07:20.060,994.82,995.04,21.14,6.09,0.00,0.00,0.84,13.84,-0.29,0.17,0.69,0.00
2026-06-26 19:07:20.061,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.064,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.065,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.067,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.068,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.069,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.18,0.71,0.00
2026-06-26 19:07:20.070,994.82,995.04,21.14,6.09,0.00,0.50,-1.05,6.94,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.072,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.073,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.074,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.075,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.077,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.078,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.079,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.080,994.82,995.04,21.14,6.09,0.00,1.99,-3.92,4.57,-0.35,0.19,0.73,0.00
2026-06-26 19:07:20.082,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.41,0.22,0.67,0.00
2026-06-26 19:07:20.083,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.41,0.22,0.67,0.00
2026-06-26 19:07:20.084,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.41,0.22,0.67,0.00
2026-06-26 19:07:20.085,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.41,0.22,0.67,0.00
2026-06-26 19:07:20.088,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.41,0.22,0.67,0.00
2026-06-26 19:07:20.091,994.82,995.04,21.14,6.09,0.00,-0.10,1.35,7.46,-0.35,0.22,0.67,0.00
2026-06-26 19:07:20.092,994.82,995.04,21.14,6.09,0.00,-1.00,3.75,11.22,-0.35,0.22,0.67,0.00
2026-06-26 19:07:20.093,994.82,995.04,21.14,6.09,0.00,-1.00,3.75,11.22,-0.35,0.22,0.67,0.00
2026-06-26 19:07:20.094,994.82,995.04,21.14,6.09,0.00,-1.00,3.75,11.22,-0.35,0.22,0.67,0.00
2026-06-26 19:07:20.097,994.82,995.04,21.14,6.09,0.00,-1.00,3.75,11.22,-0.35,0.22,0.67,0.00
2026-06-26 19:07:20.101,994.82,995.04,21.14,6.09,0.00,-1.00,3.75,11.22,-0.28,0.19,0.70,0.00
2026-06-26 19:07:20.103,994.82,995.04,21.14,6.09,0.00,-1.92,3.02,16.03,-0.28,0.19,0.70,0.00
2026-06-26 19:07:20.105,994.82,995.04,21.14,6.09,0.00,-1.92,3.02,16.03,-0.28,0.19,0.70,0.00
2026-06-26 19:07:20.150,994.83,995.04,20.11,5.94,0.00,0.28,-3.13,17.72,-0.55,0.14,0.66,0.00
2026-06-26 19:07:20.152,994.83,995.04,20.11,5.94,0.00,-2.54,1.26,13.22,-0.55,0.14,0.66,0.00
2026-06-26 19:07:20.153,994.83,995.04,20.11,5.94,0.00,-2.54,1.26,13.22,-0.55,0.14,0.66,0.00
2026-06-26 19:07:20.154,994.83,995.04,20.11,5.94,0.00,-2.54,1.26,13.22,-0.55,0.14,0.66,0.00
2026-06-26 19:07:20.200,994.83,995.03,19.93,5.91,0.00,1.86,-0.31,3.46,-0.48,0.20,0.77,0.00
2026-06-26 19:07:20.201,994.83,995.03,19.93,5.91,0.00,-1.08,8.56,21.28,-0.43,0.17,0.76,0.00
2026-06-26 19:07:20.202,994.83,995.03,19.93,5.91,0.00,-1.08,8.56,21.28,-0.43,0.17,0.76,0.00
2026-06-26 19:07:20.204,994.83,995.03,19.93,5.91,0.00,-1.08,8.56,21.28,-0.43,0.17,0.76,0.00
2026-06-26 19:07:20.206,994.83,995.03,19.93,5.91,0.00,-1.08,8.56,21.28,-0.43,0.17,0.76,0.00
2026-06-26 19:07:20.210,994.83,995.03,19.93,5.91,0.00,-1.08,8.56,21.28,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.212,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.213,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.214,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.215,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.217,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.218,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.46,0.11,0.75,0.00
2026-06-26 19:07:20.221,994.83,995.03,19.93,5.91,0.00,1.73,3.28,6.94,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.223,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.225,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.226,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.227,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.228,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.230,994.83,995.03,19.93,5.91,0.00,1.25,-5.12,9.35,-0.37,0.08,0.77,0.00
2026-06-26 19:07:20.231,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.232,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.234,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.235,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.236,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.237,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.240,994.83,995.03,19.93,5.91,0.00,0.47,0.94,1.49,-0.46,0.08,0.75,0.00
2026-06-26 19:07:20.241,994.83,995.03,19.93,5.91,0.00,2.06,-5.37,4.11,-0.45,0.08,0.75,0.00
2026-06-26 19:07:20.242,994.83,995.03,19.93,5.91,0.00,2.06,-5.37,4.11,-0.45,0.08,0.75,0.00
2026-06-26 19:07:20.244,994.83,995.03,19.93,5.91,0.00,2.06,-5.37,4.11,-0.45,0.08,0.75,0.00
2026-06-26 19:07:20.245,994.83,995.03,19.93,5.91,0.00,2.06,-5.37,4.11,-0.45,0.08,0.75,0.00
2026-06-26 19:07:20.250,994.83,995.03,19.93,5.91,0.00,2.06,-5.37,4.11,-0.45,0.08,0.75,0.00
2026-06-26 19:07:20.292,994.84,995.03,19.59,5.86,0.00,0.80,-1.41,10.12,-0.19,0.09,0.82,0.00
2026-06-26 19:07:20.293,994.84,995.03,19.59,5.86,0.00,0.80,-1.41,10.12,-0.19,0.09,0.82,0.00
2026-06-26 19:07:20.294,994.84,995.03,19.59,5.86,0.00,0.80,-1.41,10.12,-0.19,0.09,0.82,0.00
2026-06-26 19:07:20.340,994.84,995.03,18.84,5.75,0.00,-3.94,5.86,11.89,-0.41,0.05,0.68,0.00
2026-06-26 19:07:20.341,994.84,995.03,18.84,5.75,0.00,-0.10,0.82,7.25,-0.38,0.11,0.69,0.00
2026-06-26 19:07:20.343,994.84,995.03,18.84,5.75,0.00,-0.10,0.82,7.25,-0.38,0.11,0.69,0.00
2026-06-26 19:07:20.344,994.84,995.03,18.84,5.75,0.00,-0.10,0.82,7.25,-0.38,0.11,0.69,0.00
2026-06-26 19:07:20.345,994.84,995.03,18.84,5.75,0.00,-0.10,0.82,7.25,-0.38,0.11,0.69,0.00
2026-06-26 19:07:20.350,994.84,995.03,18.84,5.75,0.00,-0.10,0.82,7.25,-0.38,0.11,0.69,0.00
2026-06-26 19:07:20.352,994.84,995.03,18.84,5.75,0.00,-1.54,4.62,14.11,-0.43,0.19,0.64,0.00
2026-06-26 19:07:20.353,994.84,995.03,18.84,5.75,0.00,-1.54,4.62,14.11,-0.43,0.19,0.64,0.00
2026-06-26 19:07:20.354,994.84,995.03,18.84,5.75,0.00,-1.54,4.62,14.11,-0.43,0.19,0.64,0.00
2026-06-26 19:07:20.356,994.84,995.03,18.84,5.75,0.00,-1.54,4.62,14.11,-0.43,0.19,0.64,0.00
2026-06-26 19:07:20.361,994.84,995.03,18.84,5.75,0.00,-1.54,4.62,14.11,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.362,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.363,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.364,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.365,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.367,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.368,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.369,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.33,0.18,0.66,0.00
2026-06-26 19:07:20.371,994.84,995.03,18.84,5.75,0.00,-0.34,1.50,6.32,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.372,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.373,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.374,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.375,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.377,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.378,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.379,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.32,0.19,0.66,0.00
2026-06-26 19:07:20.380,994.84,995.03,18.84,5.75,0.00,0.51,4.36,17.06,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.382,994.84,995.03,18.84,5.75,0.00,0.16,-0.93,13.41,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.383,994.84,995.03,18.84,5.75,0.00,0.16,-0.93,13.41,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.384,994.84,995.03,18.84,5.75,0.00,0.16,-0.93,13.41,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.385,994.84,995.03,18.84,5.75,0.00,0.16,-0.93,13.41,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.389,994.84,995.03,18.84,5.75,0.00,0.16,-0.93,13.41,-0.35,0.17,0.67,0.00
2026-06-26 19:07:20.391,994.84,995.03,18.84,5.75,0.00,0.60,-2.26,11.11,-0.35,0.09,0.71,0.00
2026-06-26 19:07:20.434,994.84,995.03,18.57,5.71,0.00,-0.26,4.12,12.31,-0.43,0.08,0.69,0.00
2026-06-26 19:07:20.477,994.84,995.02,18.40,5.68,0.00,0.78,3.53,10.81,-0.19,0.06,0.72,0.00
2026-06-26 19:07:20.478,994.84,995.02,18.40,5.68,0.00,0.78,3.53,10.81,-0.19,0.06,0.72,0.00
2026-06-26 19:07:20.480,994.84,995.02,18.40,5.68,0.00,0.78,3.53,10.81,-0.19,0.06,0.72,0.00
2026-06-26 19:07:20.482,994.84,995.02,18.40,5.68,0.00,0.43,2.06,9.81,-0.20,0.06,0.70,0.00
2026-06-26 19:07:20.484,994.84,995.02,18.40,5.68,0.00,0.43,2.06,9.81,-0.20,0.06,0.70,0.00
2026-06-26 19:07:20.488,994.84,995.02,18.40,5.68,0.00,0.43,2.06,9.81,-0.20,0.06,0.70,0.00
2026-06-26 19:07:20.491,994.84,995.02,18.40,5.68,0.00,0.43,2.06,9.81,-0.28,0.08,0.65,0.00
2026-06-26 19:07:20.493,994.84,995.02,18.40,5.68,0.00,1.13,-0.10,7.63,-0.28,0.08,0.65,0.00
2026-06-26 19:07:20.494,994.84,995.02,18.40,5.68,0.00,1.13,-0.10,7.63,-0.28,0.08,0.65,0.00
2026-06-26 19:07:20.495,994.84,995.02,18.40,5.68,0.00,1.13,-0.10,7.63,-0.28,0.08,0.65,0.00
2026-06-26 19:07:20.499,994.84,995.02,18.40,5.68,0.00,1.13,-0.10,7.63,-0.28,0.08,0.65,0.00
2026-06-26 19:07:20.501,994.84,995.02,18.40,5.68,0.00,1.13,-0.10,7.63,-0.26,0.09,0.62,0.00
2026-06-26 19:07:20.502,994.84,995.02,18.40,5.68,0.00,0.67,-0.95,8.67,-0.26,0.09,0.62,0.00
2026-06-26 19:07:20.504,994.84,995.02,18.40,5.68,0.00,0.67,-0.95,8.67,-0.26,0.09,0.62,0.00
2026-06-26 19:07:20.505,994.84,995.02,18.40,5.68,0.00,0.67,-0.95,8.67,-0.26,0.09,0.62,0.00
2026-06-26 19:07:20.510,994.84,995.02,18.40,5.68,0.00,0.67,-0.95,8.67,-0.26,0.09,0.62,0.00
2026-06-26 19:07:20.512,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.513,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.514,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.515,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.517,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.519,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.521,994.84,995.02,18.40,5.68,0.00,-0.58,2.01,11.49,-0.27,0.08,0.62,0.00
2026-06-26 19:07:20.522,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.523,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.525,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.526,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.527,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.528,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.529,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.30,0.09,0.63,0.00
2026-06-26 19:07:20.531,994.84,995.02,18.40,5.68,0.00,-0.73,-0.77,11.67,-0.33,0.12,0.66,0.00
2026-06-26 19:07:20.532,994.84,995.02,18.40,5.68,0.00,-1.30,-0.78,13.29,-0.33,0.12,0.66,0.00
2026-06-26 19:07:20.533,994.84,995.02,18.40,5.68,0.00,-1.30,-0.78,13.29,-0.33,0.12,0.66,0.00
2026-06-26 19:07:20.575,994.85,995.02,17.54,5.55,0.00,-0.65,7.06,13.51,-0.24,0.05,0.71,0.00
2026-06-26 19:07:20.576,994.85,995.02,17.54,5.55,0.00,-0.65,7.06,13.51,-0.24,0.05,0.71,0.00
2026-06-26 19:07:20.614,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.615,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.616,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.618,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.619,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.620,994.85,995.02,17.19,5.49,0.00,-0.52,0.24,10.52,-0.25,0.06,0.63,0.00
2026-06-26 19:07:20.622,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.623,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.624,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
