timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 19:45:38.679,992.68,992.58,-10.63,4.29,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:38.689,992.68,992.58,-10.63,4.29,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:38.699,992.68,992.58,-10.63,4.29,0.00,1.59,-0.35,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:38.709,992.68,992.58,-10.63,4.29,0.00,1.59,-0.35,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.719,992.68,992.58,-10.63,4.29,0.00,1.61,-0.33,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.729,992.68,992.63,-4.78,2.88,0.00,1.61,-0.33,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.739,992.68,992.63,-4.78,2.88,0.00,1.61,-0.33,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.749,992.68,992.63,-4.78,2.88,0.00,1.59,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.759,992.68,992.63,-4.78,2.88,0.00,1.59,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.769,992.68,992.63,-4.78,2.88,0.00,1.59,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.779,992.68,992.63,-4.78,2.88,0.00,1.59,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.789,992.68,992.63,-4.78,2.88,0.00,1.59,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.799,992.68,992.63,-4.78,2.88,0.00,1.61,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.809,992.68,992.63,-4.78,2.88,0.00,1.61,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.819,992.68,992.63,-4.78,2.88,0.00,1.61,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.829,992.68,992.63,-4.78,2.88,0.00,1.61,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.839,992.68,992.63,-4.78,2.88,0.00,1.60,-0.32,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:38.849,992.68,992.63,-4.78,2.88,0.00,1.60,-0.32,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.859,992.68,992.63,-4.78,2.88,0.00,1.59,-0.34,9.58,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.869,992.70,992.63,-6.96,3.47,0.00,1.59,-0.34,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.879,992.70,992.63,-6.96,3.47,0.00,1.59,-0.34,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.889,992.70,992.63,-6.96,3.47,0.00,1.61,-0.31,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.899,992.70,992.63,-6.96,3.47,0.00,1.61,-0.31,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.909,992.70,992.63,-6.96,3.47,0.00,1.61,-0.31,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.919,992.70,992.62,-7.37,3.57,0.00,1.61,-0.31,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.929,992.70,992.62,-7.37,3.57,0.00,1.61,-0.31,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.939,992.70,992.62,-7.37,3.57,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.949,992.70,992.62,-7.37,3.57,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.959,992.70,992.62,-7.37,3.57,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.969,992.70,992.62,-7.37,3.57,0.00,1.60,-0.34,9.53,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.979,992.70,992.62,-7.37,3.57,0.00,1.61,-0.30,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:38.989,992.70,992.62,-7.37,3.57,0.00,1.61,-0.30,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:38.999,992.70,992.62,-7.37,3.57,0.00,1.61,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.009,992.67,992.62,-4.44,2.77,0.00,1.61,-0.33,9.58,-0.00,0.00,0.00,0
2026-06-27 19:45:39.019,992.67,992.62,-4.44,2.77,0.00,1.61,-0.33,9.58,-0.00,0.00,0.00,0
2026-06-27 19:45:39.029,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.039,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.049,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.059,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.069,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.079,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.089,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.099,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.109,992.67,992.62,-4.44,2.77,0.00,1.62,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.119,992.67,992.63,-3.75,2.55,0.00,1.60,-0.33,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.129,992.67,992.63,-3.75,2.55,0.00,1.60,-0.32,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.139,992.67,992.63,-3.75,2.55,0.00,1.61,-0.31,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.149,992.64,992.63,-0.49,0.93,0.00,1.62,-0.31,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.159,992.64,992.63,-0.49,0.93,0.00,1.60,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.169,992.64,992.63,-0.49,0.93,0.00,1.60,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.179,992.64,992.63,-0.49,0.93,0.00,1.60,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.189,992.64,992.63,-0.49,0.93,0.00,1.60,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.199,992.64,992.63,-0.49,0.93,0.00,1.59,-0.32,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.209,992.64,992.63,-0.49,0.93,0.00,1.59,-0.32,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.219,992.64,992.63,-0.49,0.93,0.00,1.61,-0.33,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.229,992.64,992.63,-0.49,0.93,0.00,1.61,-0.33,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.239,992.64,992.63,-0.49,0.93,0.00,1.61,-0.33,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.249,992.64,992.63,-0.49,0.93,0.00,1.61,-0.33,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.259,992.64,992.63,-0.49,0.93,0.00,1.61,-0.34,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:39.269,992.64,992.63,-0.49,0.93,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.279,992.64,992.63,-0.49,0.93,0.00,1.61,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:39.289,992.68,992.62,-6.61,3.39,0.00,1.59,-0.33,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.299,992.68,992.62,-6.61,3.39,0.00,1.59,-0.33,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.309,992.68,992.62,-6.61,3.39,0.00,1.59,-0.33,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.319,992.68,992.62,-6.61,3.39,0.00,1.60,-0.30,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:39.329,992.68,992.62,-6.61,3.39,0.00,1.60,-0.30,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:39.339,992.68,992.62,-6.61,3.39,0.00,1.60,-0.30,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:39.349,992.68,992.62,-6.61,3.39,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.359,992.68,992.62,-6.61,3.39,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.369,992.68,992.62,-6.61,3.39,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.379,992.68,992.62,-6.61,3.39,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.389,992.68,992.62,-6.61,3.39,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.399,992.68,992.62,-6.61,3.39,0.00,1.58,-0.31,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:39.409,992.68,992.62,-6.61,3.39,0.00,1.61,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:39.419,992.68,992.62,-6.61,3.39,0.00,1.61,-0.33,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:39.429,992.68,992.62,-6.75,3.42,0.00,1.58,-0.33,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:39.439,992.68,992.62,-6.75,3.42,0.00,1.58,-0.33,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:39.449,992.68,992.62,-6.75,3.42,0.00,1.58,-0.33,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:39.459,992.68,992.62,-6.75,3.42,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.469,992.68,992.62,-6.75,3.42,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.479,992.68,992.62,-6.75,3.42,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.489,992.68,992.62,-6.75,3.42,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.499,992.68,992.62,-6.75,3.42,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.509,992.68,992.62,-6.01,3.23,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.519,992.68,992.62,-6.01,3.23,0.00,1.59,-0.34,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.529,992.68,992.62,-6.01,3.23,0.00,1.58,-0.34,9.53,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.539,992.68,992.62,-6.01,3.23,0.00,1.59,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.549,992.68,992.62,-6.01,3.23,0.00,1.61,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:39.559,992.68,992.62,-6.01,3.23,0.00,1.60,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:39.569,992.66,992.62,-4.22,2.70,0.00,1.58,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:39.579,992.66,992.62,-4.22,2.70,0.00,1.58,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:39.589,992.66,992.62,-4.22,2.70,0.00,1.57,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.599,992.66,992.62,-4.22,2.70,0.00,1.57,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.609,992.66,992.62,-4.22,2.70,0.00,1.57,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.619,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.629,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.639,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.649,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.659,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.669,992.66,992.62,-4.22,2.70,0.00,1.61,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.679,992.66,992.62,-4.22,2.70,0.00,1.60,-0.34,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:39.689,992.66,992.62,-4.22,2.70,0.00,1.60,-0.35,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:39.699,992.66,992.62,-4.22,2.70,0.00,1.57,-0.32,9.53,0.00,0.00,0.00,0
2026-06-27 19:45:39.709,992.66,992.62,-4.22,2.70,0.00,1.59,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.719,992.67,992.59,-8.44,3.82,0.00,1.59,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.729,992.67,992.59,-8.44,3.82,0.00,1.59,-0.33,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:39.739,992.67,992.59,-8.44,3.82,0.00,1.59,-0.33,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:39.749,992.67,992.59,-8.44,3.82,0.00,1.59,-0.33,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:39.759,992.67,992.59,-8.44,3.82,0.00,1.58,-0.32,9.53,-0.00,0.00,0.00,0
2026-06-27 19:45:39.769,992.67,992.59,-8.44,3.82,0.00,1.58,-0.32,9.53,-0.00,0.00,0.00,0
2026-06-27 19:45:39.779,992.67,992.59,-8.44,3.82,0.00,1.58,-0.32,9.53,-0.00,0.00,0.00,0
2026-06-27 19:45:39.789,992.67,992.59,-8.44,3.82,0.00,1.58,-0.32,9.53,-0.00,0.00,0.00,0
2026-06-27 19:45:39.799,992.67,992.59,-8.44,3.82,0.00,1.58,-0.34,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.809,992.67,992.59,-8.44,3.82,0.00,1.58,-0.34,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:39.819,992.67,992.59,-8.44,3.82,0.00,1.59,-0.33,9.54,0.00,0.00,-0.00,0
2026-06-27 19:45:39.829,992.67,992.59,-8.44,3.82,0.00,1.59,-0.33,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:39.839,992.67,992.59,-8.44,3.82,0.00,1.61,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:39.849,992.67,992.59,-8.44,3.82,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:39.859,992.67,992.59,-8.64,3.87,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:39.869,992.67,992.59,-8.64,3.87,0.00,1.62,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.879,992.67,992.59,-8.64,3.87,0.00,1.62,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.889,992.67,992.60,-7.52,3.61,0.00,1.62,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.899,992.67,992.60,-7.52,3.61,0.00,1.62,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.909,992.67,992.60,-7.52,3.61,0.00,1.61,-0.31,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.919,992.67,992.60,-7.52,3.61,0.00,1.61,-0.31,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.929,992.67,992.60,-7.52,3.61,0.00,1.61,-0.31,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.939,992.67,992.60,-7.52,3.61,0.00,1.61,-0.31,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.949,992.67,992.60,-7.52,3.61,0.00,1.60,-0.35,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.959,992.67,992.60,-7.52,3.61,0.00,1.58,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:39.969,992.67,992.60,-7.52,3.61,0.00,1.61,-0.31,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.979,992.67,992.60,-7.52,3.61,0.00,1.59,-0.32,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:39.989,992.67,992.60,-7.52,3.61,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:39.999,992.69,992.60,-9.12,3.97,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.009,992.69,992.60,-9.12,3.97,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.019,992.69,992.60,-9.12,3.97,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.029,992.69,992.60,-9.12,3.97,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.039,992.69,992.60,-9.12,3.97,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.049,992.69,992.61,-8.51,3.84,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.059,992.69,992.61,-8.51,3.84,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.069,992.69,992.61,-8.51,3.84,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.079,992.69,992.61,-8.51,3.84,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.089,992.69,992.61,-8.51,3.84,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.099,992.69,992.61,-8.51,3.84,0.00,1.59,-0.33,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:40.109,992.69,992.61,-8.51,3.84,0.00,1.61,-0.33,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:40.119,992.69,992.61,-8.51,3.84,0.00,1.60,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:40.129,992.69,992.61,-8.51,3.84,0.00,1.61,-0.32,9.59,0.00,-0.00,0.00,0
2026-06-27 19:45:40.139,992.66,992.61,-5.83,3.18,0.00,1.61,-0.32,9.59,0.00,-0.00,0.00,0
2026-06-27 19:45:40.149,992.66,992.61,-5.83,3.18,0.00,1.61,-0.32,9.59,0.00,-0.00,0.00,0
2026-06-27 19:45:40.159,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.169,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.179,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.189,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.199,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.209,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.219,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.229,992.66,992.61,-5.83,3.18,0.00,1.60,-0.32,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.239,992.66,992.61,-5.83,3.18,0.00,1.62,-0.32,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.249,992.66,992.61,-5.83,3.18,0.00,1.60,-0.33,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:40.259,992.66,992.61,-5.83,3.18,0.00,1.60,-0.34,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.269,992.66,992.61,-5.83,3.18,0.00,1.61,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:40.279,992.67,992.60,-6.94,3.47,0.00,1.61,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:40.289,992.67,992.60,-6.94,3.47,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.299,992.67,992.60,-6.94,3.47,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.309,992.67,992.60,-6.94,3.47,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.319,992.67,992.60,-6.94,3.47,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.329,992.67,992.60,-6.94,3.47,0.00,1.60,-0.30,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.339,992.67,992.60,-6.94,3.47,0.00,1.60,-0.30,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.349,992.67,992.60,-6.94,3.47,0.00,1.60,-0.30,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.359,992.67,992.60,-6.94,3.47,0.00,1.60,-0.30,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.369,992.67,992.60,-6.94,3.47,0.00,1.61,-0.30,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:40.379,992.67,992.60,-6.94,3.47,0.00,1.61,-0.35,9.58,-0.00,0.00,0.00,0
2026-06-27 19:45:40.389,992.67,992.60,-6.94,3.47,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:40.399,992.67,992.60,-6.94,3.47,0.00,1.60,-0.32,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:40.409,992.67,992.60,-6.94,3.47,0.00,1.61,-0.34,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.419,992.67,992.60,-6.94,3.47,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.429,992.68,992.58,-9.58,4.07,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.439,992.68,992.58,-9.58,4.07,0.00,1.59,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.449,992.68,992.58,-9.58,4.07,0.00,1.59,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.459,992.68,992.58,-9.58,4.07,0.00,1.59,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.469,992.68,992.58,-9.58,4.07,0.00,1.59,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.479,992.68,992.58,-9.58,4.07,0.00,1.59,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.489,992.68,992.58,-9.58,4.07,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.499,992.68,992.58,-9.58,4.07,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.509,992.68,992.58,-9.58,4.07,0.00,1.59,-0.31,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:40.519,992.68,992.58,-9.58,4.07,0.00,1.60,-0.30,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:40.529,992.68,992.58,-9.58,4.07,0.00,1.59,-0.34,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:40.539,992.68,992.58,-9.58,4.07,0.00,1.61,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:40.549,992.68,992.58,-9.58,4.07,0.00,1.59,-0.30,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:40.559,992.68,992.58,-9.58,4.07,0.00,1.59,-0.34,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:40.569,992.68,992.63,-5.17,2.99,0.00,1.59,-0.34,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:40.579,992.68,992.63,-5.17,2.99,0.00,1.59,-0.34,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:40.589,992.68,992.63,-5.17,2.99,0.00,1.59,-0.34,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:40.599,992.68,992.63,-5.17,2.99,0.00,1.61,-0.31,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:40.609,992.68,992.63,-5.17,2.99,0.00,1.61,-0.31,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:40.619,992.68,992.63,-5.17,2.99,0.00,1.61,-0.31,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:40.629,992.68,992.63,-5.17,2.99,0.00,1.59,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.639,992.68,992.63,-5.17,2.99,0.00,1.59,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.649,992.68,992.63,-5.17,2.99,0.00,1.59,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.659,992.68,992.63,-5.17,2.99,0.00,1.59,-0.32,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.669,992.68,992.63,-5.17,2.99,0.00,1.60,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:40.679,992.68,992.63,-5.17,2.99,0.00,1.60,-0.34,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:40.689,992.68,992.63,-5.17,2.99,0.00,1.59,-0.31,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:40.699,992.68,992.63,-5.17,2.99,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.709,992.66,992.63,-2.98,2.27,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.719,992.66,992.63,-2.98,2.27,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.729,992.66,992.63,-2.98,2.27,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:40.739,992.66,992.63,-2.98,2.27,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.749,992.66,992.63,-2.98,2.27,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.759,992.66,992.63,-3.35,2.41,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.769,992.66,992.63,-3.35,2.41,0.00,1.60,-0.33,9.53,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.779,992.66,992.63,-3.35,2.41,0.00,1.59,-0.33,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:40.789,992.66,992.63,-3.35,2.41,0.00,1.59,-0.33,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:40.799,992.66,992.63,-3.35,2.41,0.00,1.59,-0.33,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:40.809,992.66,992.63,-3.35,2.41,0.00,1.60,-0.32,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:40.819,992.66,992.63,-3.35,2.41,0.00,1.60,-0.33,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:40.829,992.66,992.63,-3.35,2.41,0.00,1.60,-0.32,9.56,-0.00,0.00,0.00,0
