timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:39:23.199,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.200,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.202,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.203,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.204,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.205,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.207,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.209,994.32,994.31,-1.62,-1.69,0.00,1.06,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.210,994.32,994.31,-1.62,-1.69,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.211,994.32,994.31,-1.62,-1.69,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.213,994.32,994.31,-1.62,-1.69,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.218,994.32,994.31,-1.62,-1.69,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.220,994.32,994.31,-1.62,-1.69,0.00,1.08,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.222,994.32,994.31,-1.62,-1.69,0.00,1.08,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.228,994.32,994.31,-1.62,-1.69,0.00,1.08,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.369,994.32,994.31,-1.87,-1.81,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.371,994.32,994.31,-1.87,-1.81,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.372,994.32,994.31,-1.87,-1.81,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.373,994.32,994.31,-1.87,-1.81,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.378,994.32,994.31,-1.87,-1.81,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.380,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.381,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.382,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.383,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.385,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.389,994.32,994.31,-1.87,-1.81,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.390,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.392,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.393,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.396,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.399,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.401,994.32,994.31,-1.87,-1.81,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.402,994.32,994.31,-1.87,-1.81,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.403,994.32,994.31,-1.87,-1.81,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.404,994.32,994.31,-1.87,-1.81,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.549,994.32,994.31,-1.74,-1.74,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.551,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.552,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.553,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.554,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.556,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.557,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.560,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.561,994.32,994.31,-1.74,-1.74,0.00,1.07,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.562,994.32,994.31,-1.74,-1.74,0.00,1.07,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.568,994.32,994.31,-1.74,-1.74,0.00,1.07,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.570,994.32,994.31,-1.74,-1.74,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.571,994.32,994.31,-1.74,-1.74,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.573,994.32,994.31,-1.74,-1.74,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.577,994.32,994.31,-1.74,-1.74,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.581,994.32,994.31,-1.74,-1.74,0.00,1.06,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.726,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.730,994.32,994.31,-1.87,-1.81,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.732,994.32,994.31,-1.87,-1.81,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.734,994.32,994.31,-1.87,-1.81,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.739,994.32,994.31,-1.87,-1.81,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.741,994.32,994.31,-1.87,-1.81,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.743,994.32,994.31,-1.87,-1.81,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.747,994.32,994.31,-1.87,-1.81,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:23.750,994.32,994.31,-1.87,-1.81,0.00,1.07,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.752,994.32,994.31,-1.87,-1.81,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.754,994.32,994.31,-1.87,-1.81,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.755,994.32,994.31,-1.87,-1.81,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.757,994.32,994.31,-1.87,-1.81,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.901,994.32,994.31,-1.88,-1.82,0.00,1.04,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.906,994.32,994.31,-1.88,-1.82,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.911,994.32,994.31,-1.88,-1.82,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.913,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.918,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.921,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.923,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.926,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:23.931,994.32,994.31,-1.88,-1.82,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.933,994.32,994.31,-1.88,-1.82,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.936,994.32,994.31,-1.88,-1.82,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.081,994.33,994.31,-2.02,-1.88,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.082,994.33,994.31,-2.02,-1.88,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.084,994.33,994.31,-2.02,-1.88,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.087,994.33,994.31,-2.02,-1.88,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.092,994.33,994.31,-2.02,-1.88,0.00,1.06,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.094,994.33,994.31,-2.02,-1.88,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.100,994.33,994.31,-2.02,-1.88,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.104,994.33,994.31,-2.02,-1.88,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.106,994.33,994.31,-2.02,-1.88,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.107,994.33,994.31,-2.02,-1.88,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.111,994.33,994.31,-2.02,-1.88,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.113,994.33,994.31,-2.02,-1.88,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.257,994.33,994.31,-1.78,-1.77,0.00,1.07,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.261,994.33,994.31,-1.78,-1.77,0.00,1.07,0.25,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.263,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.265,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.271,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.274,994.33,994.31,-1.78,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.281,994.33,994.31,-1.78,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.282,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.284,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.286,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.291,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.293,994.33,994.31,-1.78,-1.77,0.00,1.07,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.431,994.33,994.31,-2.03,-1.89,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.433,994.33,994.31,-2.03,-1.89,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.434,994.33,994.31,-2.03,-1.89,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.438,994.33,994.31,-2.03,-1.89,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.442,994.33,994.31,-2.03,-1.89,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.443,994.33,994.31,-2.03,-1.89,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.445,994.33,994.31,-2.03,-1.89,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.449,994.33,994.31,-2.03,-1.89,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.452,994.33,994.31,-2.03,-1.89,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.454,994.33,994.31,-2.03,-1.89,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.455,994.33,994.31,-2.03,-1.89,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.460,994.33,994.31,-2.03,-1.89,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.462,994.33,994.31,-2.03,-1.89,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.464,994.33,994.31,-2.03,-1.89,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.465,994.33,994.31,-2.03,-1.89,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.471,994.33,994.31,-2.03,-1.89,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.614,994.33,994.31,-2.13,-1.93,0.00,1.05,0.25,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:24.620,994.33,994.31,-2.13,-1.93,0.00,1.05,0.25,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:24.622,994.33,994.31,-2.13,-1.93,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.624,994.33,994.31,-2.13,-1.93,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.626,994.33,994.31,-2.13,-1.93,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.632,994.33,994.31,-2.13,-1.93,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.634,994.33,994.31,-2.13,-1.93,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:24.636,994.33,994.31,-2.13,-1.93,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:24.641,994.33,994.31,-2.13,-1.93,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:24.643,994.33,994.31,-2.13,-1.93,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.645,994.33,994.31,-2.13,-1.93,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.649,994.33,994.31,-2.13,-1.93,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.786,994.33,994.31,-2.37,-2.04,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.792,994.33,994.31,-2.37,-2.04,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.799,994.33,994.31,-2.37,-2.04,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.803,994.33,994.31,-2.37,-2.04,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.805,994.33,994.31,-2.37,-2.04,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.806,994.33,994.31,-2.37,-2.04,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.809,994.33,994.31,-2.37,-2.04,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.813,994.33,994.31,-2.37,-2.04,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.815,994.33,994.31,-2.37,-2.04,0.00,1.07,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.821,994.33,994.31,-2.37,-2.04,0.00,1.07,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.823,994.33,994.31,-2.37,-2.04,0.00,1.07,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.973,994.33,994.31,-2.41,-2.06,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.975,994.33,994.31,-2.41,-2.06,0.00,1.07,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.981,994.33,994.31,-2.41,-2.06,0.00,1.07,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:24.983,994.33,994.31,-2.41,-2.06,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.985,994.33,994.31,-2.41,-2.06,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.986,994.33,994.31,-2.41,-2.06,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.988,994.33,994.31,-2.41,-2.06,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:24.992,994.33,994.31,-2.41,-2.06,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.994,994.33,994.31,-2.41,-2.06,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.995,994.33,994.31,-2.41,-2.06,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.999,994.33,994.31,-2.41,-2.06,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:24.003,994.33,994.31,-2.41,-2.06,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.145,994.33,994.31,-2.32,-2.01,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.147,994.33,994.31,-2.32,-2.01,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.153,994.33,994.31,-2.32,-2.01,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.154,994.33,994.31,-2.32,-2.01,0.00,1.05,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.158,994.33,994.31,-2.32,-2.01,0.00,1.05,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.161,994.33,994.31,-2.32,-2.01,0.00,1.05,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.164,994.33,994.31,-2.32,-2.01,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.165,994.33,994.31,-2.32,-2.01,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.167,994.33,994.31,-2.32,-2.01,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.173,994.33,994.31,-2.32,-2.01,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.176,994.33,994.31,-2.32,-2.01,0.00,1.08,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.182,994.33,994.31,-2.32,-2.01,0.00,1.08,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.324,994.33,994.31,-2.15,-1.94,0.00,1.06,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.325,994.33,994.31,-2.15,-1.94,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.327,994.33,994.31,-2.15,-1.94,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.333,994.33,994.31,-2.15,-1.94,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.334,994.33,994.31,-2.15,-1.94,0.00,1.04,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.336,994.33,994.31,-2.15,-1.94,0.00,1.04,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.339,994.33,994.31,-2.15,-1.94,0.00,1.04,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.343,994.33,994.31,-2.15,-1.94,0.00,1.04,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.345,994.33,994.31,-2.15,-1.94,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.346,994.33,994.31,-2.15,-1.94,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.350,994.33,994.31,-2.15,-1.94,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.354,994.33,994.31,-2.15,-1.94,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.355,994.33,994.31,-2.15,-1.94,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.359,994.33,994.31,-2.15,-1.94,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.500,994.33,994.31,-2.22,-1.97,0.00,1.06,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.505,994.33,994.31,-2.22,-1.97,0.00,1.06,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.506,994.33,994.31,-2.22,-1.97,0.00,1.05,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.508,994.33,994.31,-2.22,-1.97,0.00,1.05,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.510,994.33,994.31,-2.22,-1.97,0.00,1.05,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.513,994.33,994.31,-2.22,-1.97,0.00,1.05,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.514,994.33,994.31,-2.22,-1.97,0.00,1.05,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:25.516,994.33,994.31,-2.22,-1.97,0.00,1.05,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:25.517,994.33,994.31,-2.22,-1.97,0.00,1.05,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:25.523,994.33,994.31,-2.22,-1.97,0.00,1.05,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:25.524,994.33,994.31,-2.22,-1.97,0.00,1.07,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.526,994.33,994.31,-2.22,-1.97,0.00,1.07,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.528,994.33,994.31,-2.22,-1.97,0.00,1.07,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.533,994.33,994.31,-2.22,-1.97,0.00,1.07,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.672,994.33,994.31,-2.08,-1.91,0.00,1.07,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.674,994.33,994.31,-2.08,-1.91,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.676,994.33,994.31,-2.08,-1.91,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.678,994.33,994.31,-2.08,-1.91,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.684,994.33,994.31,-2.08,-1.91,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.685,994.33,994.31,-2.08,-1.91,0.00,1.07,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.687,994.33,994.31,-2.08,-1.91,0.00,1.07,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.689,994.33,994.31,-2.08,-1.91,0.00,1.07,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.695,994.33,994.31,-2.08,-1.91,0.00,1.07,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.704,994.33,994.31,-2.08,-1.91,0.00,1.07,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.706,994.33,994.31,-2.08,-1.91,0.00,1.05,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.707,994.33,994.31,-2.08,-1.91,0.00,1.05,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:25.847,994.33,994.31,-2.15,-1.94,0.00,1.08,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:25.850,994.33,994.31,-2.15,-1.94,0.00,1.08,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:25.854,994.33,994.31,-2.15,-1.94,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.856,994.33,994.31,-2.15,-1.94,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.858,994.33,994.31,-2.15,-1.94,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.859,994.33,994.31,-2.15,-1.94,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.861,994.33,994.31,-2.15,-1.94,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:25.864,994.33,994.31,-2.15,-1.94,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:25.867,994.33,994.31,-2.15,-1.94,0.00,1.07,0.25,9.27,0.00,-0.00,-0.00,0.00
