timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:55:24.885,994.19,994.20,1.05,1.36,0.00,1.03,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.889,994.19,994.20,1.05,1.36,0.00,1.03,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.891,994.19,994.20,1.05,1.36,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.893,994.19,994.20,1.05,1.36,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.900,994.19,994.20,1.05,1.36,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.902,994.19,994.20,1.05,1.36,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.908,994.19,994.20,1.05,1.36,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.910,994.19,994.20,1.05,1.36,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.912,994.19,994.20,1.05,1.36,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.914,994.19,994.20,1.05,1.36,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.919,994.19,994.20,1.05,1.36,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.923,994.19,994.20,1.05,1.36,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.929,994.19,994.20,1.05,1.36,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.974,994.19,994.21,1.61,1.68,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.019,994.19,994.21,1.78,1.77,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.021,994.19,994.21,1.78,1.77,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.023,994.19,994.21,1.78,1.77,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.029,994.19,994.21,1.78,1.77,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.031,994.19,994.21,1.78,1.77,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.033,994.19,994.21,1.78,1.77,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.035,994.19,994.21,1.78,1.77,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.037,994.19,994.21,1.78,1.77,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.041,994.19,994.21,1.78,1.77,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.042,994.19,994.21,1.78,1.77,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.047,994.19,994.21,1.78,1.77,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.050,994.19,994.21,1.78,1.77,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.052,994.19,994.21,1.78,1.77,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.053,994.19,994.21,1.78,1.77,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.060,994.19,994.21,1.78,1.77,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.062,994.19,994.21,1.78,1.77,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.064,994.19,994.21,1.78,1.77,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.069,994.19,994.21,1.78,1.77,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.071,994.19,994.21,1.78,1.77,0.00,1.01,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.119,994.19,994.21,2.29,2.01,0.00,1.01,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.160,994.19,994.21,2.22,1.98,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.161,994.19,994.21,2.22,1.98,0.00,1.04,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.163,994.19,994.21,2.22,1.98,0.00,1.04,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.164,994.19,994.21,2.22,1.98,0.00,1.04,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.169,994.19,994.21,2.22,1.98,0.00,1.04,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.171,994.19,994.21,2.22,1.98,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.172,994.19,994.21,2.22,1.98,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.174,994.19,994.21,2.22,1.98,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.180,994.19,994.21,2.22,1.98,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.182,994.19,994.21,2.22,1.98,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.183,994.19,994.21,2.22,1.98,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.185,994.19,994.21,2.22,1.98,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.186,994.19,994.21,2.22,1.98,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.188,994.19,994.21,2.22,1.98,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.192,994.19,994.21,2.22,1.98,0.00,0.99,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.199,994.19,994.21,2.22,1.98,0.00,0.99,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.202,994.19,994.21,2.22,1.98,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.204,994.19,994.21,2.22,1.98,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.210,994.19,994.21,2.22,1.98,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.213,994.19,994.21,2.22,1.98,0.00,1.02,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.301,994.19,994.22,2.15,1.94,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.302,994.19,994.22,2.15,1.94,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.304,994.19,994.22,2.15,1.94,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.310,994.19,994.22,2.15,1.94,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.312,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.314,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.320,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.322,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.323,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.329,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.331,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.333,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.334,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.336,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.337,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.341,994.19,994.22,2.15,1.94,0.00,1.02,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.343,994.19,994.22,2.15,1.94,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.350,994.19,994.22,2.15,1.94,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.352,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.354,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.360,994.19,994.22,2.15,1.94,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.444,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.450,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.451,994.20,994.22,2.07,1.91,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.453,994.20,994.22,2.07,1.91,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.454,994.20,994.22,2.07,1.91,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.460,994.20,994.22,2.07,1.91,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.462,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.463,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.465,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.470,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.472,994.20,994.22,2.07,1.91,0.00,1.02,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.473,994.20,994.22,2.07,1.91,0.00,1.02,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.476,994.20,994.22,2.07,1.91,0.00,1.02,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.481,994.20,994.22,2.07,1.91,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.483,994.20,994.22,2.07,1.91,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.484,994.20,994.22,2.07,1.91,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.486,994.20,994.22,2.07,1.91,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.489,994.20,994.22,2.07,1.91,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.491,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.493,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.494,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.500,994.20,994.22,2.07,1.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.502,994.20,994.22,2.07,1.91,0.00,1.02,0.31,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.586,994.20,994.22,1.86,1.81,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.590,994.20,994.22,1.86,1.81,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:25.592,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:25.594,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:25.600,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:25.602,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.604,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.610,994.20,994.22,1.86,1.81,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.612,994.20,994.22,1.86,1.81,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.614,994.20,994.22,1.86,1.81,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.620,994.20,994.22,1.86,1.81,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.624,994.20,994.22,1.86,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.630,994.20,994.22,1.86,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.633,994.20,994.22,1.86,1.81,0.00,1.01,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.634,994.20,994.22,1.86,1.81,0.00,1.01,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.637,994.20,994.22,1.86,1.81,0.00,1.01,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.642,994.20,994.22,1.86,1.81,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.644,994.20,994.22,1.86,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.731,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.733,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.734,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.736,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.737,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.741,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.742,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.744,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.750,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.752,994.20,994.22,2.03,1.89,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.754,994.20,994.22,2.03,1.89,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.757,994.20,994.22,2.03,1.89,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.761,994.20,994.22,2.03,1.89,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.763,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.765,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.769,994.20,994.22,2.03,1.89,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.772,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.773,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.775,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.781,994.20,994.22,2.03,1.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.783,994.20,994.22,2.03,1.89,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.785,994.20,994.22,2.03,1.89,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.873,994.20,994.21,1.54,1.64,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.875,994.20,994.21,1.54,1.64,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.881,994.20,994.21,1.54,1.64,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.883,994.20,994.21,1.54,1.64,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.885,994.20,994.21,1.54,1.64,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.888,994.20,994.21,1.54,1.64,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:25.892,994.20,994.21,1.54,1.64,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.894,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.901,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:25.903,994.20,994.21,1.54,1.64,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.906,994.20,994.21,1.54,1.64,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.911,994.20,994.21,1.54,1.64,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.913,994.20,994.21,1.54,1.64,0.00,1.03,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.920,994.20,994.21,1.54,1.64,0.00,1.03,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:25.922,994.20,994.21,1.54,1.64,0.00,1.04,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.925,994.20,994.21,1.54,1.64,0.00,1.04,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:25.931,994.20,994.21,1.54,1.64,0.00,1.04,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.014,994.20,994.21,1.64,1.69,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.020,994.20,994.21,1.64,1.69,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.022,994.20,994.21,1.64,1.69,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.028,994.20,994.21,1.64,1.69,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.032,994.20,994.21,1.64,1.69,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.033,994.20,994.21,1.64,1.69,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.035,994.20,994.21,1.64,1.69,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.037,994.20,994.21,1.64,1.69,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.039,994.20,994.21,1.64,1.69,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.043,994.20,994.21,1.64,1.69,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.045,994.20,994.21,1.64,1.69,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.051,994.20,994.21,1.64,1.69,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.053,994.20,994.21,1.64,1.69,0.00,1.00,0.32,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.054,994.20,994.21,1.64,1.69,0.00,1.00,0.32,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.058,994.20,994.21,1.64,1.69,0.00,1.00,0.32,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.062,994.20,994.21,1.64,1.69,0.00,1.00,0.32,9.26,0.00,0.01,-0.00,0.00
2026-06-26 17:55:26.065,994.20,994.21,1.64,1.69,0.00,1.01,0.31,9.24,0.00,0.01,-0.00,0.00
2026-06-26 17:55:26.071,994.20,994.21,1.64,1.69,0.00,1.01,0.31,9.24,0.00,0.01,-0.00,0.00
2026-06-26 17:55:26.073,994.20,994.21,1.64,1.69,0.00,1.01,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.161,994.20,994.22,1.80,1.78,0.00,1.04,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.163,994.20,994.22,1.80,1.78,0.00,1.04,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.165,994.20,994.22,1.80,1.78,0.00,1.04,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.166,994.20,994.22,1.80,1.78,0.00,1.04,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.171,994.20,994.22,1.80,1.78,0.00,1.04,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.173,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.174,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.177,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.182,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.184,994.20,994.22,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.186,994.20,994.22,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.187,994.20,994.22,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.189,994.20,994.22,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.192,994.20,994.22,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.194,994.20,994.22,1.80,1.78,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.195,994.20,994.22,1.80,1.78,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.201,994.20,994.22,1.80,1.78,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.205,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.211,994.20,994.22,1.80,1.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.215,994.20,994.22,1.80,1.78,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.302,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.304,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.306,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.311,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.313,994.20,994.21,1.07,1.37,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.315,994.20,994.21,1.07,1.37,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.318,994.20,994.21,1.07,1.37,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.322,994.20,994.21,1.07,1.37,0.00,1.02,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.324,994.20,994.21,1.07,1.37,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.328,994.20,994.21,1.07,1.37,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.332,994.20,994.21,1.07,1.37,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.334,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.335,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.337,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.338,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.341,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.343,994.20,994.21,1.07,1.37,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.345,994.20,994.21,1.07,1.37,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.351,994.20,994.21,1.07,1.37,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.353,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.354,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.358,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.362,994.20,994.21,1.07,1.37,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.444,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
