timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:09.205,994.17,994.18,0.32,0.75,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.207,994.17,994.18,0.32,0.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.208,994.17,994.18,0.32,0.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.209,994.17,994.18,0.32,0.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.215,994.17,994.18,0.32,0.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.255,994.17,994.18,0.19,0.58,0.00,1.03,0.32,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.256,994.17,994.18,0.19,0.58,0.00,1.00,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.258,994.17,994.18,0.19,0.58,0.00,1.00,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.259,994.17,994.18,0.19,0.58,0.00,1.00,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.305,994.18,994.18,-0.59,-1.02,0.00,1.02,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.306,994.18,994.18,-0.59,-1.02,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.307,994.18,994.18,-0.59,-1.02,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.308,994.18,994.18,-0.59,-1.02,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.310,994.18,994.18,-0.59,-1.02,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.315,994.18,994.18,-0.59,-1.02,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.316,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.317,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.319,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.321,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.326,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.328,994.18,994.18,-0.59,-1.02,0.00,0.99,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.329,994.18,994.18,-0.59,-1.02,0.00,0.99,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.330,994.18,994.18,-0.59,-1.02,0.00,0.99,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.333,994.18,994.18,-0.59,-1.02,0.00,0.99,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.336,994.18,994.18,-0.59,-1.02,0.00,0.99,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.337,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.339,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.342,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.346,994.18,994.18,-0.59,-1.02,0.00,1.00,0.29,9.26,-0.00,0.01,0.00,0.00
2026-06-26 17:57:09.347,994.18,994.18,-0.59,-1.02,0.00,1.03,0.31,9.28,-0.00,0.01,0.00,0.00
2026-06-26 17:57:09.349,994.18,994.18,-0.59,-1.02,0.00,1.03,0.31,9.28,-0.00,0.01,0.00,0.00
2026-06-26 17:57:09.355,994.18,994.18,-0.59,-1.02,0.00,1.03,0.31,9.28,-0.00,0.01,0.00,0.00
2026-06-26 17:57:09.397,994.18,994.17,-0.73,-1.13,0.00,1.03,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.399,994.18,994.17,-0.73,-1.13,0.00,1.03,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.439,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.444,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.446,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.447,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.448,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.449,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.454,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.457,994.18,994.17,-0.82,-1.20,0.00,1.02,0.30,9.25,0.00,0.01,0.00,0.00
2026-06-26 17:57:09.460,994.18,994.17,-0.82,-1.20,0.00,1.02,0.30,9.25,0.00,0.01,0.00,0.00
2026-06-26 17:57:09.465,994.18,994.17,-0.82,-1.20,0.00,1.02,0.30,9.25,0.00,0.01,0.00,0.00
2026-06-26 17:57:09.467,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.468,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.469,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.473,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.476,994.18,994.17,-0.82,-1.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.477,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.478,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.480,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.481,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.485,994.18,994.17,-0.82,-1.20,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.487,994.18,994.17,-0.82,-1.20,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.492,994.18,994.17,-0.82,-1.20,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.496,994.18,994.17,-0.82,-1.20,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.538,994.18,994.17,-0.84,-1.21,0.00,1.02,0.31,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.579,994.19,994.17,-1.21,-1.46,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.581,994.19,994.17,-1.21,-1.46,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.582,994.19,994.17,-1.21,-1.46,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.585,994.19,994.17,-1.21,-1.46,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.586,994.19,994.17,-1.21,-1.46,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.588,994.19,994.17,-1.21,-1.46,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.589,994.19,994.17,-1.21,-1.46,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.595,994.19,994.17,-1.21,-1.46,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.597,994.19,994.17,-1.21,-1.46,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.598,994.19,994.17,-1.21,-1.46,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.599,994.19,994.17,-1.21,-1.46,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.602,994.19,994.17,-1.21,-1.46,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.606,994.19,994.17,-1.21,-1.46,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.608,994.19,994.17,-1.21,-1.46,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.609,994.19,994.17,-1.21,-1.46,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.616,994.19,994.17,-1.21,-1.46,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.617,994.19,994.17,-1.21,-1.46,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.618,994.19,994.17,-1.21,-1.46,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.619,994.19,994.17,-1.21,-1.46,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.624,994.19,994.17,-1.21,-1.46,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.627,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.629,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.630,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.631,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.632,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.635,994.19,994.17,-1.21,-1.46,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.636,994.19,994.17,-1.21,-1.46,0.00,1.02,0.28,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.679,994.19,994.17,-1.43,-1.59,0.00,1.01,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.726,994.18,994.17,-1.25,-1.48,0.00,1.01,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.727,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.728,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.729,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.731,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.732,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.734,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.737,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.739,994.18,994.17,-1.25,-1.48,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.744,994.18,994.17,-1.25,-1.48,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.747,994.18,994.17,-1.25,-1.48,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.748,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.750,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.754,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.756,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.758,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.759,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.762,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.767,994.18,994.17,-1.25,-1.48,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.768,994.18,994.17,-1.25,-1.48,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.769,994.18,994.17,-1.25,-1.48,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.772,994.18,994.17,-1.25,-1.48,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.776,994.18,994.17,-1.25,-1.48,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.777,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.779,994.18,994.17,-1.25,-1.48,0.00,1.04,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.825,994.18,994.17,-1.33,-1.53,0.00,1.02,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.868,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.869,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.870,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.876,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.878,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.879,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.880,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.881,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.883,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.884,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.887,994.18,994.17,-1.32,-1.52,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.888,994.18,994.17,-1.32,-1.52,0.00,1.04,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.890,994.18,994.17,-1.32,-1.52,0.00,1.04,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.896,994.18,994.17,-1.32,-1.52,0.00,1.04,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.899,994.18,994.17,-1.32,-1.52,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.900,994.18,994.17,-1.32,-1.52,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.906,994.18,994.17,-1.32,-1.52,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.907,994.18,994.17,-1.32,-1.52,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.909,994.18,994.17,-1.32,-1.52,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.910,994.18,994.17,-1.32,-1.52,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.911,994.18,994.17,-1.32,-1.52,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.916,994.18,994.17,-1.32,-1.52,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.918,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.919,994.18,994.17,-1.32,-1.52,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.965,994.18,994.17,-1.16,-1.43,0.00,1.00,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.967,994.18,994.17,-1.16,-1.43,0.00,1.01,0.32,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.008,994.19,994.17,-1.49,-1.62,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.010,994.19,994.17,-1.49,-1.62,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.011,994.19,994.17,-1.49,-1.62,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.015,994.19,994.17,-1.49,-1.62,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.018,994.19,994.17,-1.49,-1.62,0.00,1.02,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.020,994.19,994.17,-1.49,-1.62,0.00,1.02,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.026,994.19,994.17,-1.49,-1.62,0.00,1.02,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.028,994.19,994.17,-1.49,-1.62,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.029,994.19,994.17,-1.49,-1.62,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.030,994.19,994.17,-1.49,-1.62,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.033,994.19,994.17,-1.49,-1.62,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.037,994.19,994.17,-1.49,-1.62,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.038,994.19,994.17,-1.49,-1.62,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.040,994.19,994.17,-1.49,-1.62,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.046,994.19,994.17,-1.49,-1.62,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.047,994.19,994.17,-1.49,-1.62,0.00,1.03,0.32,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.049,994.19,994.17,-1.49,-1.62,0.00,1.03,0.32,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.050,994.19,994.17,-1.49,-1.62,0.00,1.03,0.32,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.057,994.19,994.17,-1.49,-1.62,0.00,1.03,0.32,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.059,994.19,994.17,-1.49,-1.62,0.00,1.00,0.32,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.060,994.19,994.17,-1.49,-1.62,0.00,1.00,0.32,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.099,994.19,994.17,-1.54,-1.64,0.00,0.99,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.100,994.19,994.17,-1.54,-1.64,0.00,0.99,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.103,994.19,994.17,-1.54,-1.64,0.00,0.99,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.107,994.19,994.17,-1.54,-1.64,0.00,0.99,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.149,994.19,994.17,-1.73,-1.75,0.00,1.02,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.150,994.19,994.17,-1.73,-1.75,0.00,1.02,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.155,994.19,994.17,-1.73,-1.75,0.00,1.02,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.157,994.19,994.17,-1.73,-1.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.158,994.19,994.17,-1.73,-1.75,0.00,1.02,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.160,994.19,994.17,-1.73,-1.75,0.00,1.02,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.161,994.19,994.17,-1.73,-1.75,0.00,1.02,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.166,994.19,994.17,-1.73,-1.75,0.00,1.02,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.168,994.19,994.17,-1.73,-1.75,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.169,994.19,994.17,-1.73,-1.75,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.173,994.19,994.17,-1.73,-1.75,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.177,994.19,994.17,-1.73,-1.75,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.179,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.180,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.181,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.182,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.184,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.185,994.19,994.17,-1.73,-1.75,0.00,1.00,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.187,994.19,994.17,-1.73,-1.75,0.00,1.01,0.32,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.189,994.19,994.17,-1.73,-1.75,0.00,1.01,0.32,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.190,994.19,994.17,-1.73,-1.75,0.00,1.01,0.32,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.191,994.19,994.17,-1.73,-1.75,0.00,1.01,0.32,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.197,994.19,994.17,-1.73,-1.75,0.00,1.01,0.32,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.200,994.19,994.17,-1.73,-1.75,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.247,994.19,994.17,-1.78,-1.77,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.248,994.19,994.17,-1.78,-1.77,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.291,994.19,994.17,-2.18,-1.96,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.297,994.19,994.17,-2.18,-1.96,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.299,994.19,994.17,-2.18,-1.96,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.301,994.19,994.17,-2.18,-1.96,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.307,994.19,994.17,-2.18,-1.96,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.309,994.19,994.17,-2.18,-1.96,0.00,1.00,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:10.310,994.19,994.17,-2.18,-1.96,0.00,1.00,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:10.312,994.19,994.17,-2.18,-1.96,0.00,1.00,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:10.317,994.19,994.17,-2.18,-1.96,0.00,1.00,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:10.319,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.321,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.327,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.331,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.334,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.338,994.19,994.17,-2.18,-1.96,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.340,994.19,994.17,-2.18,-1.96,0.00,1.02,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.344,994.19,994.17,-2.18,-1.96,0.00,1.02,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.392,994.19,994.17,-2.23,-1.98,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.436,994.19,994.17,-2.19,-1.96,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.438,994.19,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.440,994.19,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.441,994.19,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
