timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:22.925,994.14,994.23,8.58,3.88,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.926,994.14,994.23,8.58,3.88,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.930,994.14,994.23,8.58,3.88,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.933,994.14,994.23,8.58,3.88,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.977,994.15,994.23,8.34,3.83,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.980,994.15,994.23,8.34,3.83,0.00,1.00,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.981,994.15,994.23,8.34,3.83,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.983,994.15,994.23,8.34,3.83,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.984,994.15,994.23,8.34,3.83,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.988,994.15,994.23,8.34,3.83,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.991,994.15,994.23,8.34,3.83,0.00,1.01,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.992,994.15,994.23,8.34,3.83,0.00,1.01,0.30,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.000,994.15,994.23,8.34,3.83,0.00,1.01,0.30,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.043,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.044,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.050,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.051,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.053,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.054,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.055,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.058,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.061,994.15,994.23,8.22,3.80,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.064,994.15,994.23,8.22,3.80,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.070,994.15,994.23,8.22,3.80,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.072,994.15,994.23,8.22,3.80,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.073,994.15,994.23,8.22,3.80,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.074,994.15,994.23,8.22,3.80,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.076,994.15,994.23,8.22,3.80,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.121,994.14,994.23,8.39,3.84,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.122,994.14,994.23,8.39,3.84,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.123,994.14,994.23,8.39,3.84,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.125,994.14,994.23,8.39,3.84,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.127,994.14,994.23,8.39,3.84,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.131,994.14,994.23,8.39,3.84,0.00,1.00,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.133,994.14,994.23,8.39,3.84,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.135,994.14,994.23,8.39,3.84,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.140,994.14,994.23,8.39,3.84,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.142,994.14,994.23,8.39,3.84,0.00,1.01,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.183,994.14,994.23,8.31,3.82,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.187,994.14,994.23,8.31,3.82,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.191,994.14,994.23,8.31,3.82,0.00,1.01,0.30,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.192,994.14,994.23,8.31,3.82,0.00,1.02,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.194,994.14,994.23,8.31,3.82,0.00,1.02,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.197,994.14,994.23,8.31,3.82,0.00,1.02,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.201,994.14,994.23,8.31,3.82,0.00,1.02,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.202,994.14,994.23,8.31,3.82,0.00,1.01,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.204,994.14,994.23,8.31,3.82,0.00,1.01,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.205,994.14,994.23,8.31,3.82,0.00,1.01,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.209,994.14,994.23,8.31,3.82,0.00,1.01,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.213,994.14,994.23,8.31,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.214,994.14,994.23,8.31,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.220,994.14,994.23,8.31,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.263,994.14,994.23,8.41,3.84,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.264,994.14,994.23,8.41,3.84,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.268,994.14,994.23,8.41,3.84,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.271,994.14,994.23,8.41,3.84,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.273,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.274,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.275,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.276,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.278,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.279,994.14,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.281,994.14,994.23,8.41,3.84,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.283,994.14,994.23,8.41,3.84,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.326,994.14,994.22,8.06,3.76,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.328,994.14,994.22,8.06,3.76,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.331,994.14,994.22,8.06,3.76,0.00,1.02,0.28,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.332,994.14,994.22,8.06,3.76,0.00,1.04,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.334,994.14,994.22,8.06,3.76,0.00,1.04,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.335,994.14,994.22,8.06,3.76,0.00,1.04,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.340,994.14,994.22,8.06,3.76,0.00,1.04,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.342,994.14,994.22,8.06,3.76,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.343,994.14,994.22,8.06,3.76,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.345,994.14,994.22,8.06,3.76,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.351,994.14,994.22,8.06,3.76,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.352,994.14,994.22,8.06,3.76,0.00,1.03,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.354,994.14,994.22,8.06,3.76,0.00,1.03,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.356,994.14,994.22,8.06,3.76,0.00,1.03,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.361,994.14,994.22,8.06,3.76,0.00,1.03,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.362,994.14,994.22,8.06,3.76,0.00,1.03,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.405,994.14,994.22,7.98,3.74,0.00,1.03,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.411,994.14,994.22,7.98,3.74,0.00,1.03,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.413,994.14,994.22,7.98,3.74,0.00,1.03,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.415,994.14,994.22,7.98,3.74,0.00,1.03,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.421,994.14,994.22,7.98,3.74,0.00,1.03,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.423,994.14,994.22,7.98,3.74,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.424,994.14,994.22,7.98,3.74,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.426,994.14,994.22,7.98,3.74,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.471,994.14,994.22,8.05,3.76,0.00,1.00,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.473,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.474,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.475,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.477,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.478,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.481,994.14,994.22,8.05,3.76,0.00,1.02,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.483,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.484,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.485,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.489,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.492,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.30,0.00,0.01,0.00,0.00
2026-06-26 17:54:23.494,994.14,994.22,8.05,3.76,0.00,1.01,0.27,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:23.495,994.14,994.22,8.05,3.76,0.00,1.01,0.27,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:23.502,994.14,994.22,8.05,3.76,0.00,1.01,0.27,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:23.503,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.505,994.14,994.22,8.05,3.76,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.551,994.14,994.22,8.11,3.78,0.00,0.99,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:23.553,994.14,994.22,8.11,3.78,0.00,1.01,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.554,994.14,994.22,8.11,3.78,0.00,1.01,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.555,994.14,994.22,8.11,3.78,0.00,1.01,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.556,994.14,994.22,8.11,3.78,0.00,1.01,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.561,994.14,994.22,8.11,3.78,0.00,1.01,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.563,994.14,994.22,8.11,3.78,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.567,994.14,994.22,8.11,3.78,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.612,994.14,994.23,8.21,3.80,0.00,0.99,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.613,994.14,994.23,8.21,3.80,0.00,0.99,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.615,994.14,994.23,8.21,3.80,0.00,0.99,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.616,994.14,994.23,8.21,3.80,0.00,0.99,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.621,994.14,994.23,8.21,3.80,0.00,0.99,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.622,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.624,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.625,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.626,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.628,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.629,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.633,994.14,994.23,8.21,3.80,0.00,0.98,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.634,994.14,994.23,8.21,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.636,994.14,994.23,8.21,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.641,994.14,994.23,8.21,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.643,994.14,994.23,8.21,3.80,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.644,994.14,994.23,8.21,3.80,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.646,994.14,994.23,8.21,3.80,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.692,994.15,994.23,7.96,3.74,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.693,994.15,994.23,7.96,3.74,0.00,1.02,0.26,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.694,994.15,994.23,7.96,3.74,0.00,1.02,0.26,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.696,994.15,994.23,7.96,3.74,0.00,1.02,0.26,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.700,994.15,994.23,7.96,3.74,0.00,1.02,0.26,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.702,994.15,994.23,7.96,3.74,0.00,1.00,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.703,994.15,994.23,7.96,3.74,0.00,1.00,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.705,994.15,994.23,7.96,3.74,0.00,1.00,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.706,994.15,994.23,7.96,3.74,0.00,1.00,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.711,994.15,994.23,7.96,3.74,0.00,1.00,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.753,994.15,994.23,8.03,3.76,0.00,1.02,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.755,994.15,994.23,8.03,3.76,0.00,1.02,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.756,994.15,994.23,8.03,3.76,0.00,1.02,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.760,994.15,994.23,8.03,3.76,0.00,1.02,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.762,994.15,994.23,8.03,3.76,0.00,1.02,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.763,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.765,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.766,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.770,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.772,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.774,994.15,994.23,8.03,3.76,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.775,994.15,994.23,8.03,3.76,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.777,994.15,994.23,8.03,3.76,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.779,994.15,994.23,8.03,3.76,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.782,994.15,994.23,8.03,3.76,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.784,994.15,994.23,8.03,3.76,0.00,1.02,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.785,994.15,994.23,8.03,3.76,0.00,1.02,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.790,994.15,994.23,8.03,3.76,0.00,1.02,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.833,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.834,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.835,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.839,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.842,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.845,994.14,994.23,8.27,3.81,0.00,1.02,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.851,994.14,994.23,8.27,3.81,0.00,1.02,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.853,994.14,994.23,8.27,3.81,0.00,1.03,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.895,994.14,994.23,8.36,3.83,0.00,1.04,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.896,994.14,994.23,8.36,3.83,0.00,1.04,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.902,994.14,994.23,8.36,3.83,0.00,1.04,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:23.905,994.14,994.23,8.36,3.83,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.909,994.14,994.23,8.36,3.83,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.913,994.14,994.23,8.36,3.83,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.915,994.14,994.23,8.36,3.83,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.916,994.14,994.23,8.36,3.83,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.922,994.14,994.23,8.36,3.83,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.924,994.14,994.23,8.36,3.83,0.00,1.00,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.925,994.14,994.23,8.36,3.83,0.00,1.00,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.928,994.14,994.23,8.36,3.83,0.00,1.00,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.929,994.14,994.23,8.36,3.83,0.00,1.00,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.932,994.14,994.23,8.36,3.83,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.975,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.976,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.977,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.979,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.980,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:23.982,994.14,994.23,8.53,3.87,0.00,1.03,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.983,994.14,994.23,8.53,3.87,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.985,994.14,994.23,8.53,3.87,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.986,994.14,994.23,8.53,3.87,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.990,994.14,994.23,8.53,3.87,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:23.993,994.14,994.23,8.53,3.87,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:23.994,994.14,994.23,8.53,3.87,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.039,994.14,994.23,8.56,3.88,0.00,1.01,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.042,994.14,994.23,8.56,3.88,0.00,1.01,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.044,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.045,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.046,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.050,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.053,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.054,994.14,994.23,8.56,3.88,0.00,0.99,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.055,994.14,994.23,8.56,3.88,0.00,0.99,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.057,994.14,994.23,8.56,3.88,0.00,0.99,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.061,994.14,994.23,8.56,3.88,0.00,0.99,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.066,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.072,994.14,994.23,8.56,3.88,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.074,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.115,994.14,994.23,8.48,3.86,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.118,994.14,994.23,8.48,3.86,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.123,994.14,994.23,8.48,3.86,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.124,994.14,994.23,8.48,3.86,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.126,994.14,994.23,8.48,3.86,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.127,994.14,994.23,8.48,3.86,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.129,994.14,994.23,8.48,3.86,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.132,994.14,994.23,8.48,3.86,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.135,994.14,994.23,8.48,3.86,0.00,1.00,0.27,9.27,0.00,-0.00,0.00,0.00
