timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:44:52.571,994.45,994.44,-0.86,-1.23,0.00,0.27,-0.01,9.70,0.00,0.01,0.00,0
2026-06-27 11:44:52.577,994.45,994.44,-0.86,-1.23,0.00,0.27,-0.01,9.70,0.00,0.01,0.00,0
2026-06-27 11:44:52.579,994.45,994.44,-0.86,-1.23,0.00,0.26,-0.04,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.581,994.45,994.44,-0.86,-1.23,0.00,0.26,-0.04,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.586,994.45,994.44,-0.86,-1.23,0.00,0.26,-0.04,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.589,994.45,994.44,-0.86,-1.23,0.00,0.26,-0.04,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.591,994.45,994.44,-0.86,-1.23,0.00,0.24,-0.05,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.732,994.47,994.46,-0.59,-1.02,0.00,0.24,-0.05,9.71,-0.00,-0.01,0.00,0
2026-06-27 11:44:52.738,994.47,994.46,-0.59,-1.02,0.00,0.24,-0.05,9.71,-0.00,-0.01,0.00,0
2026-06-27 11:44:52.740,994.47,994.46,-0.59,-1.02,0.00,0.27,-0.05,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.742,994.47,994.46,-0.59,-1.02,0.00,0.27,-0.05,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.746,994.47,994.46,-0.59,-1.02,0.00,0.27,-0.05,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.749,994.47,994.46,-0.59,-1.02,0.00,0.27,-0.05,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.751,994.47,994.46,-0.59,-1.02,0.00,0.24,-0.03,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.755,994.47,994.46,-0.59,-1.02,0.00,0.24,-0.03,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.759,994.47,994.46,-0.59,-1.02,0.00,0.24,-0.03,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.761,994.47,994.46,-0.59,-1.02,0.00,0.19,-0.05,9.70,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.766,994.47,994.46,-0.59,-1.02,0.00,0.19,-0.05,9.70,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.769,994.47,994.46,-0.59,-1.02,0.00,0.19,-0.05,9.70,-0.00,-0.02,-0.00,0
2026-06-27 11:44:52.910,994.46,994.44,-1.45,-1.59,0.00,0.29,-0.04,9.74,-0.01,-0.04,0.00,0
2026-06-27 11:44:52.912,994.46,994.44,-1.45,-1.59,0.00,0.26,-0.01,9.70,-0.01,-0.04,0.00,0
2026-06-27 11:44:52.919,994.46,994.44,-1.45,-1.59,0.00,0.26,-0.01,9.70,-0.01,-0.04,0.00,0
2026-06-27 11:44:52.921,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.03,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:52.923,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.03,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:52.929,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.03,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:52.930,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.05,9.73,-0.00,-0.05,-0.00,0
2026-06-27 11:44:52.932,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.05,9.73,-0.00,-0.05,-0.00,0
2026-06-27 11:44:52.939,994.46,994.44,-1.45,-1.59,0.00,0.25,-0.05,9.73,-0.00,-0.05,-0.00,0
2026-06-27 11:44:52.940,994.46,994.44,-1.45,-1.59,0.00,0.30,-0.04,9.60,-0.01,-0.05,-0.00,0
2026-06-27 11:44:52.942,994.46,994.44,-1.45,-1.59,0.00,0.30,-0.04,9.60,-0.01,-0.05,-0.00,0
2026-06-27 11:44:53.089,994.46,994.47,0.92,1.27,0.00,0.68,-0.04,9.68,0.00,-0.01,0.01,0
2026-06-27 11:44:53.091,994.46,994.47,0.92,1.27,0.00,0.72,-0.07,9.73,0.00,-0.01,0.00,0
2026-06-27 11:44:53.093,994.46,994.47,0.92,1.27,0.00,0.72,-0.07,9.73,0.00,-0.01,0.00,0
2026-06-27 11:44:53.100,994.46,994.47,0.92,1.27,0.00,0.72,-0.07,9.73,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.106,994.46,994.47,0.92,1.27,0.00,0.73,-0.08,9.74,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.110,994.46,994.47,0.92,1.27,0.00,0.73,-0.08,9.74,0.00,0.01,-0.00,0
2026-06-27 11:44:53.112,994.46,994.47,0.92,1.27,0.00,0.70,-0.05,9.69,0.00,0.01,-0.00,0
2026-06-27 11:44:53.113,994.46,994.47,0.92,1.27,0.00,0.70,-0.05,9.69,0.00,0.01,-0.00,0
2026-06-27 11:44:53.119,994.46,994.47,0.92,1.27,0.00,0.70,-0.05,9.69,0.00,0.01,-0.00,0
2026-06-27 11:44:53.262,994.44,994.45,1.49,1.62,0.00,0.32,-0.11,9.70,0.01,0.08,0.00,0
2026-06-27 11:44:53.265,994.44,994.45,1.49,1.62,0.00,0.32,-0.11,9.70,0.01,0.08,0.00,0
2026-06-27 11:44:53.270,994.44,994.45,1.49,1.62,0.00,0.32,-0.11,9.70,0.01,0.08,0.01,0
2026-06-27 11:44:53.272,994.44,994.45,1.49,1.62,0.00,0.26,-0.11,9.75,0.01,0.08,0.01,0
2026-06-27 11:44:53.274,994.44,994.45,1.49,1.62,0.00,0.26,-0.11,9.75,0.01,0.08,0.01,0
2026-06-27 11:44:53.280,994.44,994.45,1.49,1.62,0.00,0.26,-0.11,9.75,0.01,0.08,0.01,0
2026-06-27 11:44:53.281,994.44,994.45,1.49,1.62,0.00,0.26,-0.06,9.73,0.01,0.08,0.01,0
2026-06-27 11:44:53.283,994.44,994.45,1.49,1.62,0.00,0.26,-0.06,9.73,0.01,0.08,0.01,0
2026-06-27 11:44:53.289,994.44,994.45,1.49,1.62,0.00,0.26,-0.06,9.73,0.01,0.08,0.01,0
2026-06-27 11:44:53.292,994.44,994.45,1.49,1.62,0.00,0.28,-0.08,9.71,0.01,0.08,0.01,0
2026-06-27 11:44:53.298,994.44,994.45,1.49,1.62,0.00,0.28,-0.08,9.71,0.01,0.08,0.01,0
2026-06-27 11:44:53.441,994.46,994.45,-0.09,-0.40,0.00,0.10,-0.04,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.443,994.46,994.45,-0.09,-0.40,0.00,0.10,-0.04,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.445,994.46,994.45,-0.09,-0.40,0.00,0.10,-0.04,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.450,994.46,994.45,-0.09,-0.40,0.00,0.10,-0.04,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.453,994.46,994.45,-0.09,-0.40,0.00,0.12,-0.07,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.459,994.46,994.45,-0.09,-0.40,0.00,0.12,-0.07,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:53.462,994.46,994.45,-0.09,-0.40,0.00,0.12,-0.04,9.71,0.01,0.04,0.00,0
2026-06-27 11:44:53.470,994.46,994.45,-0.09,-0.40,0.00,0.12,-0.04,9.71,0.01,0.04,0.00,0
2026-06-27 11:44:53.472,994.46,994.45,-0.09,-0.40,0.00,0.07,-0.05,9.71,0.00,0.04,0.00,0
2026-06-27 11:44:53.474,994.46,994.45,-0.09,-0.40,0.00,0.07,-0.05,9.71,0.00,0.04,0.00,0
2026-06-27 11:44:53.480,994.46,994.45,-0.09,-0.40,0.00,0.07,-0.05,9.71,0.00,0.04,0.00,0
2026-06-27 11:44:53.621,994.44,994.47,2.69,2.17,0.00,0.14,0.00,9.70,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.623,994.44,994.47,2.69,2.17,0.00,0.14,0.00,9.70,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.629,994.44,994.47,2.69,2.17,0.00,0.14,0.00,9.70,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.631,994.44,994.47,2.69,2.17,0.00,0.11,0.01,9.72,0.00,-0.01,0.00,0
2026-06-27 11:44:53.633,994.44,994.47,2.69,2.17,0.00,0.11,0.01,9.72,0.00,-0.01,0.00,0
2026-06-27 11:44:53.640,994.44,994.47,2.69,2.17,0.00,0.11,0.01,9.72,0.00,-0.01,0.00,0
2026-06-27 11:44:53.642,994.44,994.47,2.69,2.17,0.00,0.12,0.05,9.73,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.644,994.44,994.47,2.69,2.17,0.00,0.12,0.05,9.73,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.648,994.44,994.47,2.69,2.17,0.00,0.12,0.05,9.73,-0.00,-0.00,-0.00,0
2026-06-27 11:44:53.651,994.44,994.47,2.69,2.17,0.00,0.12,0.05,9.73,0.00,-0.01,-0.00,0
2026-06-27 11:44:53.653,994.44,994.47,2.69,2.17,0.00,0.10,-0.01,9.74,0.00,-0.01,-0.00,0
2026-06-27 11:44:53.656,994.44,994.47,2.69,2.17,0.00,0.10,-0.01,9.74,0.00,-0.01,-0.00,0
2026-06-27 11:44:53.801,994.45,994.47,1.59,1.67,0.00,0.19,0.01,9.75,-0.00,-0.01,-0.00,0
2026-06-27 11:44:53.803,994.45,994.47,1.59,1.67,0.00,0.20,-0.01,9.71,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.805,994.45,994.47,1.59,1.67,0.00,0.20,-0.01,9.71,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.812,994.45,994.47,1.59,1.67,0.00,0.20,-0.01,9.71,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.814,994.45,994.47,1.59,1.67,0.00,0.19,0.01,9.72,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.821,994.45,994.47,1.59,1.67,0.00,0.19,0.01,9.72,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.823,994.45,994.47,1.59,1.67,0.00,0.22,0.02,9.70,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.825,994.45,994.47,1.59,1.67,0.00,0.22,0.02,9.70,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.831,994.45,994.47,1.59,1.67,0.00,0.22,0.02,9.70,-0.00,-0.01,0.00,0
2026-06-27 11:44:53.833,994.45,994.47,1.59,1.67,0.00,0.18,0.00,9.69,0.00,-0.01,-0.00,0
2026-06-27 11:44:53.977,994.46,994.48,1.65,1.70,0.00,0.21,-0.01,9.73,-0.00,-0.02,0.00,0
2026-06-27 11:44:53.981,994.46,994.48,1.65,1.70,0.00,0.21,-0.01,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.983,994.46,994.48,1.65,1.70,0.00,0.22,-0.01,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.987,994.46,994.48,1.65,1.70,0.00,0.22,-0.01,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.991,994.46,994.48,1.65,1.70,0.00,0.22,-0.01,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.993,994.46,994.48,1.65,1.70,0.00,0.18,-0.00,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.997,994.46,994.48,1.65,1.70,0.00,0.18,-0.00,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.002,994.46,994.48,1.65,1.70,0.00,0.18,-0.00,9.71,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.004,994.46,994.48,1.65,1.70,0.00,0.18,0.01,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:53.006,994.46,994.48,1.65,1.70,0.00,0.18,0.01,9.72,-0.00,-0.02,-0.00,0
2026-06-27 11:44:54.011,994.46,994.48,1.65,1.70,0.00,0.18,0.01,9.72,-0.00,-0.02,0.00,0
2026-06-27 11:44:54.154,994.45,994.46,1.04,1.35,0.00,0.22,-0.06,9.70,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.161,994.45,994.46,1.04,1.35,0.00,0.22,-0.06,9.70,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.163,994.45,994.46,1.04,1.35,0.00,0.19,-0.10,9.73,-0.00,-0.03,-0.00,0
2026-06-27 11:44:54.164,994.45,994.46,1.04,1.35,0.00,0.19,-0.10,9.73,-0.00,-0.03,-0.00,0
2026-06-27 11:44:54.170,994.45,994.46,1.04,1.35,0.00,0.19,-0.10,9.73,-0.00,-0.03,-0.00,0
2026-06-27 11:44:54.173,994.45,994.46,1.04,1.35,0.00,0.22,-0.09,9.73,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.174,994.45,994.46,1.04,1.35,0.00,0.22,-0.09,9.73,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.178,994.45,994.46,1.04,1.35,0.00,0.22,-0.09,9.73,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.182,994.45,994.46,1.04,1.35,0.00,0.22,-0.09,9.73,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.184,994.45,994.46,1.04,1.35,0.00,0.24,-0.10,9.71,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.188,994.45,994.46,1.04,1.35,0.00,0.24,-0.10,9.71,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.334,994.45,994.45,0.56,0.99,0.00,0.25,-0.05,9.71,-0.01,-0.05,-0.00,0
2026-06-27 11:44:54.341,994.45,994.45,0.56,0.99,0.00,0.25,-0.05,9.71,-0.01,-0.05,-0.00,0
2026-06-27 11:44:54.343,994.45,994.45,0.56,0.99,0.00,0.24,-0.04,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:54.345,994.45,994.45,0.56,0.99,0.00,0.24,-0.04,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:54.347,994.45,994.45,0.56,0.99,0.00,0.24,-0.04,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:54.352,994.45,994.45,0.56,0.99,0.00,0.24,-0.04,9.72,-0.01,-0.05,0.00,0
2026-06-27 11:44:54.354,994.45,994.45,0.56,0.99,0.00,0.27,-0.06,9.71,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.356,994.45,994.45,0.56,0.99,0.00,0.27,-0.06,9.71,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.362,994.45,994.45,0.56,0.99,0.00,0.27,-0.06,9.71,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.364,994.45,994.45,0.56,0.99,0.00,0.23,-0.05,9.72,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.365,994.45,994.45,0.56,0.99,0.00,0.23,-0.05,9.72,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.372,994.45,994.45,0.56,0.99,0.00,0.23,-0.05,9.72,-0.01,-0.06,-0.00,0
2026-06-27 11:44:54.515,994.46,994.48,1.63,1.69,0.00,0.31,-0.03,9.71,-0.01,-0.10,-0.00,0
2026-06-27 11:44:54.522,994.46,994.48,1.63,1.69,0.00,0.31,-0.03,9.71,-0.01,-0.10,-0.00,0
2026-06-27 11:44:54.524,994.46,994.48,1.63,1.69,0.00,0.33,-0.02,9.72,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.526,994.46,994.48,1.63,1.69,0.00,0.33,-0.02,9.72,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.532,994.46,994.48,1.63,1.69,0.00,0.33,-0.02,9.72,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.534,994.46,994.48,1.63,1.69,0.00,0.36,-0.03,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.536,994.46,994.48,1.63,1.69,0.00,0.36,-0.03,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.542,994.46,994.48,1.63,1.69,0.00,0.36,-0.03,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.544,994.46,994.48,1.63,1.69,0.00,0.36,-0.04,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.546,994.46,994.48,1.63,1.69,0.00,0.36,-0.04,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.549,994.46,994.48,1.63,1.69,0.00,0.36,-0.04,9.71,-0.01,-0.11,-0.00,0
2026-06-27 11:44:54.693,994.46,994.44,-1.29,-1.51,0.00,-0.01,-0.01,9.75,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.696,994.46,994.44,-1.29,-1.51,0.00,0.64,-0.19,9.85,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.700,994.46,994.44,-1.29,-1.51,0.00,0.64,-0.19,9.85,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.703,994.46,994.44,-1.29,-1.51,0.00,0.64,-0.19,9.85,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.705,994.46,994.44,-1.29,-1.51,0.00,1.00,-0.32,9.70,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.711,994.46,994.44,-1.29,-1.51,0.00,1.00,-0.32,9.70,-0.02,-0.16,0.01,0
2026-06-27 11:44:54.714,994.46,994.44,-1.29,-1.51,0.00,1.13,-0.27,9.43,-0.02,-0.17,-0.01,0
2026-06-27 11:44:54.716,994.46,994.44,-1.29,-1.51,0.00,1.13,-0.27,9.43,-0.02,-0.17,-0.01,0
2026-06-27 11:44:54.723,994.46,994.44,-1.29,-1.51,0.00,1.13,-0.27,9.43,-0.02,-0.17,-0.01,0
2026-06-27 11:44:54.729,994.46,994.44,-1.29,-1.51,0.00,0.96,-0.25,9.40,-0.02,-0.17,-0.01,0
2026-06-27 11:44:54.873,994.46,994.46,0.43,0.87,0.00,1.28,-0.08,9.58,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.875,994.46,994.46,0.43,0.87,0.00,1.11,-0.16,9.65,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.879,994.46,994.46,0.43,0.87,0.00,1.11,-0.16,9.65,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.884,994.46,994.46,0.43,0.87,0.00,1.11,-0.16,9.65,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.886,994.46,994.46,0.43,0.87,0.00,0.98,-0.14,9.73,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.889,994.46,994.46,0.43,0.87,0.00,0.98,-0.14,9.73,-0.00,-0.05,-0.01,0
2026-06-27 11:44:54.894,994.46,994.46,0.43,0.87,0.00,0.98,-0.14,9.73,-0.00,-0.04,-0.00,0
2026-06-27 11:44:54.896,994.46,994.46,0.43,0.87,0.00,0.98,-0.08,9.70,-0.00,-0.04,-0.00,0
2026-06-27 11:44:54.899,994.46,994.46,0.43,0.87,0.00,0.98,-0.08,9.70,-0.00,-0.04,-0.00,0
2026-06-27 11:44:54.904,994.46,994.46,0.43,0.87,0.00,0.98,-0.08,9.70,-0.00,-0.03,0.00,0
2026-06-27 11:44:54.906,994.46,994.46,0.43,0.87,0.00,1.09,-0.11,9.67,-0.00,-0.03,0.00,0
2026-06-27 11:44:55.047,994.46,994.48,1.67,1.71,0.00,0.89,-0.09,9.63,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.053,994.46,994.48,1.67,1.71,0.00,0.89,-0.09,9.63,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.055,994.46,994.48,1.67,1.71,0.00,0.88,-0.10,9.67,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.057,994.46,994.48,1.67,1.71,0.00,0.88,-0.10,9.67,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.063,994.46,994.48,1.67,1.71,0.00,0.88,-0.10,9.67,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.065,994.46,994.48,1.67,1.71,0.00,0.73,-0.14,9.78,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.067,994.46,994.48,1.67,1.71,0.00,0.73,-0.14,9.78,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.073,994.46,994.48,1.67,1.71,0.00,0.73,-0.14,9.78,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.075,994.46,994.48,1.67,1.71,0.00,0.69,-0.11,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.076,994.46,994.48,1.67,1.71,0.00,0.69,-0.11,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.081,994.46,994.48,1.67,1.71,0.00,0.69,-0.11,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.084,994.46,994.48,1.67,1.71,0.00,0.69,-0.11,9.73,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.225,994.44,994.47,2.99,2.29,0.00,0.92,-0.12,9.69,-0.00,-0.03,-0.00,0
2026-06-27 11:44:55.227,994.44,994.47,2.99,2.29,0.00,0.92,-0.12,9.69,-0.00,-0.03,-0.00,0
2026-06-27 11:44:55.234,994.44,994.47,2.99,2.29,0.00,0.92,-0.12,9.69,-0.00,-0.03,-0.00,0
2026-06-27 11:44:55.236,994.44,994.47,2.99,2.29,0.00,0.98,-0.08,9.66,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.237,994.44,994.47,2.99,2.29,0.00,0.98,-0.08,9.66,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.243,994.44,994.47,2.99,2.29,0.00,0.98,-0.08,9.66,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.245,994.44,994.47,2.99,2.29,0.00,1.06,-0.12,9.67,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.247,994.44,994.47,2.99,2.29,0.00,1.06,-0.12,9.67,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.248,994.44,994.47,2.99,2.29,0.00,1.06,-0.12,9.67,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.254,994.44,994.47,2.99,2.29,0.00,1.06,-0.12,9.67,-0.00,-0.02,-0.00,0
2026-06-27 11:44:55.256,994.44,994.47,2.99,2.29,0.00,1.08,-0.13,9.65,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.257,994.44,994.47,2.99,2.29,0.00,1.08,-0.13,9.65,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.263,994.44,994.47,2.99,2.29,0.00,1.08,-0.13,9.65,-0.00,-0.02,0.00,0
2026-06-27 11:44:55.404,994.46,994.46,0.17,0.55,0.00,1.03,-0.07,9.67,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.406,994.46,994.46,0.17,0.55,0.00,1.03,-0.06,9.66,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.410,994.46,994.46,0.17,0.55,0.00,1.03,-0.06,9.66,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.414,994.46,994.46,0.17,0.55,0.00,1.03,-0.06,9.66,-0.00,-0.01,0.00,0
2026-06-27 11:44:55.416,994.46,994.46,0.17,0.55,0.00,1.06,-0.04,9.65,-0.00,-0.01,0.00,0
2026-06-27 11:44:55.418,994.46,994.46,0.17,0.55,0.00,1.06,-0.04,9.65,-0.00,-0.01,0.00,0
2026-06-27 11:44:55.424,994.46,994.46,0.17,0.55,0.00,1.06,-0.04,9.65,-0.00,-0.01,0.00,0
2026-06-27 11:44:55.426,994.46,994.46,0.17,0.55,0.00,1.00,-0.05,9.64,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.428,994.46,994.46,0.17,0.55,0.00,1.00,-0.05,9.64,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.433,994.46,994.46,0.17,0.55,0.00,1.00,-0.05,9.64,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.436,994.46,994.46,0.17,0.55,0.00,1.01,-0.06,9.67,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.439,994.46,994.46,0.17,0.55,0.00,1.01,-0.06,9.67,-0.00,-0.01,-0.00,0
2026-06-27 11:44:55.584,994.44,994.46,2.24,1.98,0.00,1.04,-0.10,9.66,0.00,0.00,-0.00,0
2026-06-27 11:44:55.586,994.44,994.46,2.24,1.98,0.00,0.97,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.588,994.44,994.46,2.24,1.98,0.00,0.97,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.595,994.44,994.46,2.24,1.98,0.00,0.97,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.598,994.44,994.46,2.24,1.98,0.00,0.99,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.604,994.44,994.46,2.24,1.98,0.00,0.99,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.606,994.44,994.46,2.24,1.98,0.00,1.01,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.608,994.44,994.46,2.24,1.98,0.00,1.01,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.614,994.44,994.46,2.24,1.98,0.00,1.01,-0.09,9.67,0.00,0.00,0.00,0
2026-06-27 11:44:55.616,994.44,994.46,2.24,1.98,0.00,1.03,-0.11,9.66,0.00,0.00,-0.00,0
2026-06-27 11:44:55.756,994.46,994.46,0.52,0.95,0.00,0.99,-0.16,9.67,0.00,-0.00,-0.00,0
2026-06-27 11:44:55.762,994.46,994.46,0.52,0.95,0.00,1.00,-0.18,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:55.766,994.46,994.46,0.52,0.95,0.00,1.00,-0.18,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:55.768,994.46,994.46,0.52,0.95,0.00,1.06,-0.17,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:55.772,994.46,994.46,0.52,0.95,0.00,1.06,-0.17,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:55.776,994.46,994.46,0.52,0.95,0.00,1.06,-0.17,9.65,-0.00,-0.00,0.00,0
2026-06-27 11:44:55.778,994.46,994.46,0.52,0.95,0.00,1.02,-0.17,9.66,-0.00,-0.00,0.00,0
2026-06-27 11:44:55.782,994.46,994.46,0.52,0.95,0.00,1.02,-0.17,9.66,-0.00,-0.00,0.00,0
2026-06-27 11:44:55.787,994.46,994.46,0.52,0.95,0.00,1.02,-0.17,9.66,-0.00,-0.00,-0.00,0
2026-06-27 11:44:55.791,994.46,994.46,0.52,0.95,0.00,0.98,-0.17,9.68,-0.00,-0.00,-0.00,0
