timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:53:19.535,994.16,994.25,8.41,3.84,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.541,994.16,994.25,8.41,3.84,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.544,994.16,994.25,8.41,3.84,0.00,1.03,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.545,994.16,994.25,8.41,3.84,0.00,1.03,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.546,994.16,994.25,8.41,3.84,0.00,1.03,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.549,994.16,994.25,8.41,3.84,0.00,1.03,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.553,994.16,994.25,8.41,3.84,0.00,1.03,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.554,994.16,994.25,8.41,3.84,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.637,994.16,994.25,8.38,3.84,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.643,994.16,994.25,8.38,3.84,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.644,994.16,994.25,8.38,3.84,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.647,994.16,994.25,8.38,3.84,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.653,994.16,994.25,8.38,3.84,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.654,994.16,994.25,8.38,3.84,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.656,994.16,994.25,8.38,3.84,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.657,994.16,994.25,8.38,3.84,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.662,994.16,994.25,8.38,3.84,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.664,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.666,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.667,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.669,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.670,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.673,994.16,994.25,8.38,3.84,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.675,994.16,994.25,8.38,3.84,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.676,994.16,994.25,8.38,3.84,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.681,994.16,994.25,8.38,3.84,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.683,994.16,994.25,8.38,3.84,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.685,994.16,994.25,8.38,3.84,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.687,994.16,994.25,8.38,3.84,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.692,994.16,994.25,8.38,3.84,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.694,994.16,994.25,8.38,3.84,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.695,994.16,994.25,8.38,3.84,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.783,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.784,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.785,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.786,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.789,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.793,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.794,994.17,994.25,8.42,3.85,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.795,994.17,994.25,8.42,3.85,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.797,994.17,994.25,8.42,3.85,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.802,994.17,994.25,8.42,3.85,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.804,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.805,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.806,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.809,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.813,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.815,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.818,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.820,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.823,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.826,994.17,994.25,8.42,3.85,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.830,994.17,994.25,8.42,3.85,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.834,994.17,994.25,8.42,3.85,0.00,1.02,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.839,994.17,994.25,8.42,3.85,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.923,994.17,994.25,8.59,3.89,0.00,0.99,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.925,994.17,994.25,8.59,3.89,0.00,1.01,0.27,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.926,994.17,994.25,8.59,3.89,0.00,1.01,0.27,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.927,994.17,994.25,8.59,3.89,0.00,1.01,0.27,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.931,994.17,994.25,8.59,3.89,0.00,1.01,0.27,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.933,994.17,994.25,8.59,3.89,0.00,1.01,0.27,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.935,994.17,994.25,8.59,3.89,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.936,994.17,994.25,8.59,3.89,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.939,994.17,994.25,8.59,3.89,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.943,994.17,994.25,8.59,3.89,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.946,994.17,994.25,8.59,3.89,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.947,994.17,994.25,8.59,3.89,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.950,994.17,994.25,8.59,3.89,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.954,994.17,994.25,8.59,3.89,0.00,1.01,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.956,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.957,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.963,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:19.966,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.967,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.969,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.973,994.17,994.25,8.59,3.89,0.00,1.03,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.975,994.17,994.25,8.59,3.89,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.977,994.17,994.25,8.59,3.89,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.983,994.17,994.25,8.59,3.89,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.066,994.17,994.25,8.42,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.068,994.17,994.25,8.42,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.069,994.17,994.25,8.42,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.071,994.17,994.25,8.42,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.073,994.17,994.25,8.42,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.075,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.076,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.077,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.083,994.17,994.25,8.42,3.85,0.00,1.03,0.29,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.085,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.086,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.087,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.093,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.095,994.17,994.25,8.42,3.85,0.00,1.01,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.097,994.17,994.25,8.42,3.85,0.00,1.01,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.099,994.17,994.25,8.42,3.85,0.00,1.01,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.104,994.17,994.25,8.42,3.85,0.00,1.01,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.105,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.106,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.108,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.114,994.17,994.25,8.42,3.85,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.115,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.116,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.118,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.119,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.120,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.121,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.124,994.17,994.25,8.42,3.85,0.00,1.01,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.210,994.17,994.25,8.66,3.90,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.214,994.17,994.25,8.66,3.90,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.218,994.17,994.25,8.66,3.90,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.219,994.17,994.25,8.66,3.90,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.221,994.17,994.25,8.66,3.90,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.224,994.17,994.25,8.66,3.90,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.226,994.17,994.25,8.66,3.90,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.228,994.17,994.25,8.66,3.90,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.233,994.17,994.25,8.66,3.90,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.235,994.17,994.25,8.66,3.90,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.236,994.17,994.25,8.66,3.90,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.237,994.17,994.25,8.66,3.90,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.239,994.17,994.25,8.66,3.90,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.244,994.17,994.25,8.66,3.90,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.245,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.247,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.250,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.254,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.256,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.257,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.258,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.264,994.17,994.25,8.66,3.90,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.266,994.17,994.25,8.66,3.90,0.00,1.04,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.348,994.17,994.26,8.97,3.97,0.00,1.00,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.355,994.17,994.26,8.97,3.97,0.00,1.00,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.356,994.17,994.26,8.97,3.97,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.358,994.17,994.26,8.97,3.97,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.361,994.17,994.26,8.97,3.97,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.365,994.17,994.26,8.97,3.97,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.366,994.17,994.26,8.97,3.97,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.367,994.17,994.26,8.97,3.97,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.369,994.17,994.26,8.97,3.97,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.371,994.17,994.26,8.97,3.97,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.372,994.17,994.26,8.97,3.97,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.376,994.17,994.26,8.97,3.97,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.377,994.17,994.26,8.97,3.97,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.381,994.17,994.26,8.97,3.97,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.384,994.17,994.26,8.97,3.97,0.00,1.00,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.386,994.17,994.26,8.97,3.97,0.00,1.03,0.26,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.387,994.17,994.26,8.97,3.97,0.00,1.03,0.26,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.390,994.17,994.26,8.97,3.97,0.00,1.03,0.26,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.394,994.17,994.26,8.97,3.97,0.00,1.03,0.26,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.396,994.17,994.26,8.97,3.97,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.397,994.17,994.26,8.97,3.97,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.399,994.17,994.26,8.97,3.97,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.404,994.17,994.26,8.97,3.97,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.405,994.17,994.26,8.97,3.97,0.00,1.04,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.406,994.17,994.26,8.97,3.97,0.00,1.04,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.408,994.17,994.26,8.97,3.97,0.00,1.04,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.494,994.17,994.26,8.94,3.96,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.496,994.17,994.26,8.94,3.96,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.497,994.17,994.26,8.94,3.96,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.498,994.17,994.26,8.94,3.96,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.501,994.17,994.26,8.94,3.96,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.505,994.17,994.26,8.94,3.96,0.00,1.01,0.31,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.507,994.17,994.26,8.94,3.96,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.509,994.17,994.26,8.94,3.96,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.514,994.17,994.26,8.94,3.96,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.516,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:53:20.518,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:53:20.519,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:53:20.520,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:53:20.526,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:53:20.527,994.17,994.26,8.94,3.96,0.00,1.03,0.28,9.29,-0.00,0.01,-0.00,0.00
2026-06-26 17:53:20.532,994.17,994.26,8.94,3.96,0.00,1.03,0.28,9.29,-0.00,0.01,-0.00,0.00
2026-06-26 17:53:20.535,994.17,994.26,8.94,3.96,0.00,1.03,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.536,994.17,994.26,8.94,3.96,0.00,1.04,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.538,994.17,994.26,8.94,3.96,0.00,1.04,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.539,994.17,994.26,8.94,3.96,0.00,1.04,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.544,994.17,994.26,8.94,3.96,0.00,1.04,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.546,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.548,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.552,994.17,994.26,8.94,3.96,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.635,994.17,994.25,8.83,3.94,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.637,994.17,994.25,8.83,3.94,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.638,994.17,994.25,8.83,3.94,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.641,994.17,994.25,8.83,3.94,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.645,994.17,994.25,8.83,3.94,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.646,994.17,994.25,8.83,3.94,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.647,994.17,994.25,8.83,3.94,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.649,994.17,994.25,8.83,3.94,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.650,994.17,994.25,8.83,3.94,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.655,994.17,994.25,8.83,3.94,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.656,994.17,994.25,8.83,3.94,0.00,1.03,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.658,994.17,994.25,8.83,3.94,0.00,1.03,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.662,994.17,994.25,8.83,3.94,0.00,1.03,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.665,994.17,994.25,8.83,3.94,0.00,1.03,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.667,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.668,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.669,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.670,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.672,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.675,994.17,994.25,8.83,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.677,994.17,994.25,8.83,3.94,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.679,994.17,994.25,8.83,3.94,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.686,994.17,994.25,8.83,3.94,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.687,994.17,994.25,8.83,3.94,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.688,994.17,994.25,8.83,3.94,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.694,994.17,994.25,8.83,3.94,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.735,994.17,994.26,9.00,3.98,0.00,0.99,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.776,994.17,994.26,8.59,3.89,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.777,994.17,994.26,8.59,3.89,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.779,994.17,994.26,8.59,3.89,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.784,994.17,994.26,8.59,3.89,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.787,994.17,994.26,8.59,3.89,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.789,994.17,994.26,8.59,3.89,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.795,994.17,994.26,8.59,3.89,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.796,994.17,994.26,8.59,3.89,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.798,994.17,994.26,8.59,3.89,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.799,994.17,994.26,8.59,3.89,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
