timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:50:38.554,994.28,994.35,7.53,3.64,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.560,994.28,994.35,7.53,3.64,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.562,994.28,994.35,7.53,3.64,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.563,994.28,994.35,7.53,3.64,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.565,994.28,994.35,7.53,3.64,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.570,994.28,994.35,7.53,3.64,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.571,994.28,994.35,7.53,3.64,0.00,1.02,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.573,994.28,994.35,7.53,3.64,0.00,1.02,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.579,994.28,994.35,7.53,3.64,0.00,1.02,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.621,994.28,994.35,7.58,3.65,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.623,994.28,994.35,7.58,3.65,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.624,994.28,994.35,7.58,3.65,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.628,994.28,994.35,7.58,3.65,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.630,994.28,994.35,7.58,3.65,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.631,994.28,994.35,7.58,3.65,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.633,994.28,994.35,7.58,3.65,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.634,994.28,994.35,7.58,3.65,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.640,994.28,994.35,7.58,3.65,0.00,1.02,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.641,994.28,994.35,7.58,3.65,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.643,994.28,994.35,7.58,3.65,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.690,994.27,994.35,8.16,3.79,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.691,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.693,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.694,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.695,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.696,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.697,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.700,994.27,994.35,8.16,3.79,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.702,994.27,994.35,8.16,3.79,0.00,1.02,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.703,994.27,994.35,8.16,3.79,0.00,1.02,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.706,994.27,994.35,8.16,3.79,0.00,1.02,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.710,994.27,994.35,8.16,3.79,0.00,1.02,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.712,994.27,994.35,8.16,3.79,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.713,994.27,994.35,8.16,3.79,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.718,994.27,994.35,8.16,3.79,0.00,1.02,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.720,994.27,994.35,8.16,3.79,0.00,1.02,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.768,994.27,994.36,8.96,3.97,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.771,994.27,994.36,8.96,3.97,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.772,994.27,994.36,8.96,3.97,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.774,994.27,994.36,8.96,3.97,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.777,994.27,994.36,8.96,3.97,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.780,994.27,994.36,8.96,3.97,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.782,994.27,994.36,8.96,3.97,0.00,1.02,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.783,994.27,994.36,8.96,3.97,0.00,1.02,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.784,994.27,994.36,8.96,3.97,0.00,1.02,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.790,994.27,994.36,8.96,3.97,0.00,1.02,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.833,994.28,994.36,8.39,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.838,994.28,994.36,8.39,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.841,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.842,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.844,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.846,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.847,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.850,994.28,994.36,8.39,3.84,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.852,994.28,994.36,8.39,3.84,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.853,994.28,994.36,8.39,3.84,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.854,994.28,994.36,8.39,3.84,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.858,994.28,994.36,8.39,3.84,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.861,994.28,994.36,8.39,3.84,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.862,994.28,994.36,8.39,3.84,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.902,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.904,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.907,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.911,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.912,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.913,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.917,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.921,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.922,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.924,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.925,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.930,994.28,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.932,994.28,994.35,7.45,3.62,0.00,1.01,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.974,994.28,994.35,7.21,3.56,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.977,994.28,994.35,7.21,3.56,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.981,994.28,994.35,7.21,3.56,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.982,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.984,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.991,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.993,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.994,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.995,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.996,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.998,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.000,994.28,994.35,7.21,3.56,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.041,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.043,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.044,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.046,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.048,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.051,994.28,994.35,7.27,3.57,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.053,994.28,994.35,7.27,3.57,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.059,994.28,994.35,7.27,3.57,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.061,994.28,994.35,7.27,3.57,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.068,994.28,994.35,7.27,3.57,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.071,994.28,994.35,7.27,3.57,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.073,994.28,994.35,7.27,3.57,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.121,994.26,994.35,9.05,3.99,0.00,1.03,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.122,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.124,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.128,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.131,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.133,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.135,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.141,994.26,994.35,9.05,3.99,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.184,994.26,994.35,9.04,3.98,0.00,1.04,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.191,994.26,994.35,9.04,3.98,0.00,1.04,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.193,994.26,994.35,9.04,3.98,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.194,994.26,994.35,9.04,3.98,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.196,994.26,994.35,9.04,3.98,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.198,994.26,994.35,9.04,3.98,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.202,994.26,994.35,9.04,3.98,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.210,994.26,994.35,9.04,3.98,0.00,0.99,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.213,994.26,994.35,9.04,3.98,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.215,994.26,994.35,9.04,3.98,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.261,994.27,994.35,8.36,3.83,0.00,0.99,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.262,994.27,994.35,8.36,3.83,0.00,1.02,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.264,994.27,994.35,8.36,3.83,0.00,1.02,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.267,994.27,994.35,8.36,3.83,0.00,1.02,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.272,994.27,994.35,8.36,3.83,0.00,1.02,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.274,994.27,994.35,8.36,3.83,0.00,1.04,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.277,994.27,994.35,8.36,3.83,0.00,1.04,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.281,994.27,994.35,8.36,3.83,0.00,1.04,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.283,994.27,994.35,8.36,3.83,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.326,994.27,994.36,8.57,3.88,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.331,994.27,994.36,8.57,3.88,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.333,994.27,994.36,8.57,3.88,0.00,1.01,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.334,994.27,994.36,8.57,3.88,0.00,1.01,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.337,994.27,994.36,8.57,3.88,0.00,1.01,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.342,994.27,994.36,8.57,3.88,0.00,1.01,0.27,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.345,994.27,994.36,8.57,3.88,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.352,994.27,994.36,8.57,3.88,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.355,994.27,994.36,8.57,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.361,994.27,994.36,8.57,3.88,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.404,994.27,994.36,8.32,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.405,994.27,994.36,8.32,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.411,994.27,994.36,8.32,3.82,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.413,994.27,994.36,8.32,3.82,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.419,994.27,994.36,8.32,3.82,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.422,994.27,994.36,8.32,3.82,0.00,1.02,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.425,994.27,994.36,8.32,3.82,0.00,1.01,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.471,994.27,994.36,8.63,3.89,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.473,994.27,994.36,8.63,3.89,0.00,1.00,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.475,994.27,994.36,8.63,3.89,0.00,1.00,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.478,994.27,994.36,8.63,3.89,0.00,1.00,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.482,994.27,994.36,8.63,3.89,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.483,994.27,994.36,8.63,3.89,0.00,1.01,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.485,994.27,994.36,8.63,3.89,0.00,1.01,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.489,994.27,994.36,8.63,3.89,0.00,1.01,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.493,994.27,994.36,8.63,3.89,0.00,1.01,0.26,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.495,994.27,994.36,8.63,3.89,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.501,994.27,994.36,8.63,3.89,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.504,994.27,994.36,8.63,3.89,0.00,1.03,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.547,994.27,994.36,9.04,3.98,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.552,994.27,994.36,9.04,3.98,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.553,994.27,994.36,9.04,3.98,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.555,994.27,994.36,9.04,3.98,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.556,994.27,994.36,9.04,3.98,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.562,994.27,994.36,9.04,3.98,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.564,994.27,994.36,9.04,3.98,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.566,994.27,994.36,9.04,3.98,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.571,994.27,994.36,9.04,3.98,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.614,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.616,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.622,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.623,994.27,994.36,8.68,3.91,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.624,994.27,994.36,8.68,3.91,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.626,994.27,994.36,8.68,3.91,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.630,994.27,994.36,8.68,3.91,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.633,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.635,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.641,994.27,994.36,8.68,3.91,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.643,994.27,994.36,8.68,3.91,0.00,1.02,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.647,994.27,994.36,8.68,3.91,0.00,1.02,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.685,994.26,994.36,9.12,4.00,0.00,1.02,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.692,994.26,994.36,9.12,4.00,0.00,1.02,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.694,994.26,994.36,9.12,4.00,0.00,1.03,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.695,994.26,994.36,9.12,4.00,0.00,1.03,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.697,994.26,994.36,9.12,4.00,0.00,1.03,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.701,994.26,994.36,9.12,4.00,0.00,1.03,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:39.705,994.26,994.36,9.12,4.00,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.709,994.26,994.36,9.12,4.00,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.713,994.26,994.36,9.12,4.00,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.752,994.26,994.35,8.70,3.91,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.754,994.26,994.35,8.70,3.91,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.756,994.26,994.35,8.70,3.91,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.761,994.26,994.35,8.70,3.91,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.763,994.26,994.35,8.70,3.91,0.00,0.98,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.765,994.26,994.35,8.70,3.91,0.00,0.98,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.766,994.26,994.35,8.70,3.91,0.00,0.98,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.772,994.26,994.35,8.70,3.91,0.00,0.98,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.775,994.26,994.35,8.70,3.91,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.779,994.26,994.35,8.70,3.91,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.783,994.26,994.35,8.70,3.91,0.00,1.00,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.785,994.26,994.35,8.70,3.91,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.831,994.27,994.35,8.19,3.79,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.833,994.27,994.35,8.19,3.79,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.835,994.27,994.35,8.19,3.79,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.842,994.27,994.35,8.19,3.79,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.847,994.27,994.35,8.19,3.79,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.849,994.27,994.35,8.19,3.79,0.00,1.02,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.892,994.27,994.35,8.11,3.77,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.894,994.27,994.35,8.11,3.77,0.00,1.00,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.896,994.27,994.35,8.11,3.77,0.00,1.00,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.897,994.27,994.35,8.11,3.77,0.00,1.00,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.899,994.27,994.35,8.11,3.77,0.00,1.00,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.902,994.27,994.35,8.11,3.77,0.00,1.00,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.904,994.27,994.35,8.11,3.77,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.906,994.27,994.35,8.11,3.77,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.910,994.27,994.35,8.11,3.77,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.914,994.27,994.35,8.11,3.77,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.916,994.27,994.35,8.11,3.77,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.922,994.27,994.35,8.11,3.77,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.926,994.27,994.35,8.11,3.77,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:39.972,994.27,994.35,8.46,3.85,0.00,1.02,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:39.974,994.27,994.35,8.46,3.85,0.00,1.03,0.27,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.976,994.27,994.35,8.46,3.85,0.00,1.03,0.27,9.25,-0.00,0.00,-0.00,0.00
