timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:18:06.559,994.08,994.09,0.41,0.85,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.562,994.08,994.09,0.41,0.85,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.563,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.564,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.565,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.567,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.570,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.573,994.08,994.09,0.41,0.85,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.574,994.08,994.09,0.41,0.85,0.00,1.33,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.575,994.08,994.09,0.41,0.85,0.00,1.33,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.576,994.08,994.09,0.41,0.85,0.00,1.33,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.579,994.08,994.09,0.41,0.85,0.00,1.33,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.583,994.08,994.09,0.41,0.85,0.00,1.33,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.584,994.08,994.09,0.41,0.85,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.585,994.08,994.09,0.41,0.85,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.586,994.08,994.09,0.41,0.85,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.587,994.08,994.09,0.41,0.85,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.593,994.08,994.09,0.41,0.85,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.595,994.08,994.09,0.41,0.85,0.00,1.31,0.28,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.596,994.08,994.09,0.41,0.85,0.00,1.31,0.28,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.598,994.08,994.09,0.41,0.85,0.00,1.31,0.28,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.603,994.08,994.09,0.41,0.85,0.00,1.31,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.604,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.605,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.606,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.608,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.610,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.613,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.614,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.616,994.08,994.09,0.41,0.85,0.00,1.30,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.703,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.704,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.705,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.707,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.708,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.709,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.710,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.713,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.715,994.09,994.09,0.06,0.32,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.717,994.09,994.09,0.06,0.32,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.723,994.09,994.09,0.06,0.32,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.725,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.726,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.730,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.733,994.09,994.09,0.06,0.32,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.734,994.09,994.09,0.06,0.32,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.736,994.09,994.09,0.06,0.32,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.737,994.09,994.09,0.06,0.32,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.740,994.09,994.09,0.06,0.32,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.745,994.09,994.09,0.06,0.32,0.00,1.31,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.747,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.753,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.754,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.755,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.757,994.09,994.09,0.06,0.32,0.00,1.33,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.843,994.08,994.08,0.03,0.23,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.844,994.08,994.08,0.03,0.23,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.846,994.08,994.08,0.03,0.23,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.848,994.08,994.08,0.03,0.23,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.853,994.08,994.08,0.03,0.23,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.856,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.857,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.858,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.860,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.861,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.864,994.08,994.08,0.03,0.23,0.00,1.33,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.865,994.08,994.08,0.03,0.23,0.00,1.31,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.866,994.08,994.08,0.03,0.23,0.00,1.31,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.868,994.08,994.08,0.03,0.23,0.00,1.31,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.873,994.08,994.08,0.03,0.23,0.00,1.31,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.874,994.08,994.08,0.03,0.23,0.00,1.29,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.875,994.08,994.08,0.03,0.23,0.00,1.29,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.878,994.08,994.08,0.03,0.23,0.00,1.29,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.883,994.08,994.08,0.03,0.23,0.00,1.29,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.884,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.885,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.887,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.888,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.891,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.893,994.08,994.08,0.03,0.23,0.00,1.31,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.895,994.08,994.08,0.03,0.23,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.896,994.08,994.08,0.03,0.23,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.897,994.08,994.08,0.03,0.23,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.934,994.08,994.09,0.19,0.58,0.00,1.31,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.936,994.08,994.09,0.19,0.58,0.00,1.31,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.937,994.08,994.09,0.19,0.58,0.00,1.31,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.941,994.08,994.09,0.19,0.58,0.00,1.31,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.984,994.08,994.09,0.15,0.52,0.00,1.34,0.26,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.985,994.08,994.09,0.15,0.52,0.00,1.32,0.29,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.986,994.08,994.09,0.15,0.52,0.00,1.32,0.29,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.987,994.08,994.09,0.15,0.52,0.00,1.32,0.29,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.989,994.08,994.09,0.15,0.52,0.00,1.32,0.29,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.993,994.08,994.09,0.15,0.52,0.00,1.32,0.29,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.994,994.08,994.09,0.15,0.52,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.996,994.08,994.09,0.15,0.52,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.997,994.08,994.09,0.15,0.52,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.998,994.08,994.09,0.15,0.52,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.003,994.08,994.09,0.15,0.52,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.005,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.007,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.009,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.010,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.011,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.014,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.016,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.017,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.022,994.08,994.09,0.15,0.52,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.024,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.025,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.026,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.028,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.031,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.034,994.08,994.09,0.15,0.52,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.076,994.08,994.08,-0.04,-0.26,0.00,1.33,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.078,994.08,994.08,-0.04,-0.26,0.00,1.33,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.083,994.08,994.08,-0.04,-0.26,0.00,1.33,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.124,994.08,994.08,0.23,0.64,0.00,1.33,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.126,994.08,994.08,0.23,0.64,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.127,994.08,994.08,0.23,0.64,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.131,994.08,994.08,0.23,0.64,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.135,994.08,994.08,0.23,0.64,0.00,1.33,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.137,994.08,994.08,0.23,0.64,0.00,1.33,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.139,994.08,994.08,0.23,0.64,0.00,1.33,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.144,994.08,994.08,0.23,0.64,0.00,1.33,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.145,994.08,994.08,0.23,0.64,0.00,1.32,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.146,994.08,994.08,0.23,0.64,0.00,1.32,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.147,994.08,994.08,0.23,0.64,0.00,1.32,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.149,994.08,994.08,0.23,0.64,0.00,1.32,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.154,994.08,994.08,0.23,0.64,0.00,1.32,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.155,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.156,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.158,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.159,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.160,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.161,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.163,994.08,994.08,0.23,0.64,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.166,994.08,994.08,0.23,0.64,0.00,1.32,0.29,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.168,994.08,994.08,0.23,0.64,0.00,1.32,0.29,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.173,994.08,994.08,0.23,0.64,0.00,1.32,0.29,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.174,994.08,994.08,0.23,0.64,0.00,1.31,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.216,994.08,994.08,0.04,0.26,0.00,1.34,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.218,994.08,994.08,0.04,0.26,0.00,1.34,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.224,994.08,994.08,0.04,0.26,0.00,1.34,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.265,994.08,994.08,-0.10,-0.43,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.267,994.08,994.08,-0.10,-0.43,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.268,994.08,994.08,-0.10,-0.43,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.273,994.08,994.08,-0.10,-0.43,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.275,994.08,994.08,-0.10,-0.43,0.00,1.26,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.276,994.08,994.08,-0.10,-0.43,0.00,1.26,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.277,994.08,994.08,-0.10,-0.43,0.00,1.26,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.282,994.08,994.08,-0.10,-0.43,0.00,1.26,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.284,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.286,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.287,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.288,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.289,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.294,994.08,994.08,-0.10,-0.43,0.00,1.31,0.30,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.295,994.08,994.08,-0.10,-0.43,0.00,1.36,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.296,994.08,994.08,-0.10,-0.43,0.00,1.36,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.297,994.08,994.08,-0.10,-0.43,0.00,1.36,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.299,994.08,994.08,-0.10,-0.43,0.00,1.36,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.304,994.08,994.08,-0.10,-0.43,0.00,1.36,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.305,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.306,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.308,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.309,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.310,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.311,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.312,994.08,994.08,-0.10,-0.43,0.00,1.40,0.20,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.315,994.08,994.08,-0.10,-0.43,0.00,1.34,0.29,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.316,994.08,994.08,-0.10,-0.43,0.00,1.34,0.29,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.355,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.356,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.357,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.359,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.360,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.361,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.362,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:18:07.365,994.08,994.08,-0.01,-0.13,0.00,1.34,0.24,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.406,994.08,994.08,0.33,0.76,0.00,1.35,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.408,994.08,994.08,0.33,0.76,0.00,1.35,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.409,994.08,994.08,0.33,0.76,0.00,1.35,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.410,994.08,994.08,0.33,0.76,0.00,1.35,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.413,994.08,994.08,0.33,0.76,0.00,1.35,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.415,994.08,994.08,0.33,0.76,0.00,1.32,0.25,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.416,994.08,994.08,0.33,0.76,0.00,1.32,0.25,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.418,994.08,994.08,0.33,0.76,0.00,1.32,0.25,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.425,994.08,994.08,0.33,0.76,0.00,1.32,0.25,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.426,994.08,994.08,0.33,0.76,0.00,1.28,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.427,994.08,994.08,0.33,0.76,0.00,1.28,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.429,994.08,994.08,0.33,0.76,0.00,1.28,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.434,994.08,994.08,0.33,0.76,0.00,1.28,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.437,994.08,994.08,0.33,0.76,0.00,1.34,0.28,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.438,994.08,994.08,0.33,0.76,0.00,1.34,0.28,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.441,994.08,994.08,0.33,0.76,0.00,1.34,0.28,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.446,994.08,994.08,0.33,0.76,0.00,1.34,0.28,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.447,994.08,994.08,0.33,0.76,0.00,1.36,0.26,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.449,994.08,994.08,0.33,0.76,0.00,1.36,0.26,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.454,994.08,994.08,0.33,0.76,0.00,1.36,0.26,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.496,994.08,994.08,0.25,0.66,0.00,1.36,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.497,994.08,994.08,0.25,0.66,0.00,1.36,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.498,994.08,994.08,0.25,0.66,0.00,1.36,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.499,994.08,994.08,0.25,0.66,0.00,1.36,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.504,994.08,994.08,0.25,0.66,0.00,1.36,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.506,994.08,994.08,0.25,0.66,0.00,1.29,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.549,994.08,994.08,0.21,0.60,0.00,1.34,0.26,9.24,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.555,994.08,994.08,0.21,0.60,0.00,1.34,0.26,9.24,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.556,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.557,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.559,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.560,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.561,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.562,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.564,994.08,994.08,0.21,0.60,0.00,1.33,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.566,994.08,994.08,0.21,0.60,0.00,1.30,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.567,994.08,994.08,0.21,0.60,0.00,1.30,0.26,9.25,0.00,-0.00,0.00,0.00
