timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:56:28.495,994.20,994.21,1.68,1.72,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.496,994.20,994.21,1.68,1.72,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.497,994.20,994.21,1.68,1.72,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.502,994.20,994.21,1.68,1.72,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.505,994.20,994.21,1.68,1.72,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.506,994.20,994.21,1.68,1.72,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.508,994.20,994.21,1.68,1.72,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.509,994.20,994.21,1.68,1.72,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.514,994.20,994.21,1.68,1.72,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.518,994.20,994.21,1.68,1.72,0.00,1.04,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.524,994.20,994.21,1.68,1.72,0.00,1.04,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.526,994.20,994.21,1.68,1.72,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.527,994.20,994.21,1.68,1.72,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.529,994.20,994.21,1.68,1.72,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.530,994.20,994.21,1.68,1.72,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.575,994.20,994.21,1.48,1.61,0.00,0.99,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.576,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.577,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.579,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.580,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.582,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.585,994.20,994.21,1.48,1.61,0.00,1.02,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.586,994.20,994.21,1.48,1.61,0.00,1.03,0.31,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.587,994.20,994.21,1.48,1.61,0.00,1.03,0.31,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.589,994.20,994.21,1.48,1.61,0.00,1.03,0.31,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.594,994.20,994.21,1.48,1.61,0.00,1.03,0.31,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.636,994.20,994.21,1.39,1.56,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.638,994.20,994.21,1.39,1.56,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.640,994.20,994.21,1.39,1.56,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.645,994.20,994.21,1.39,1.56,0.00,1.03,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.647,994.20,994.21,1.39,1.56,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.648,994.20,994.21,1.39,1.56,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.654,994.20,994.21,1.39,1.56,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.656,994.20,994.21,1.39,1.56,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.657,994.20,994.21,1.39,1.56,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.659,994.20,994.21,1.39,1.56,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.663,994.20,994.21,1.39,1.56,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.667,994.20,994.21,1.39,1.56,0.00,1.01,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.671,994.20,994.21,1.39,1.56,0.00,1.01,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.712,994.20,994.21,1.34,1.54,0.00,1.00,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.715,994.20,994.21,1.34,1.54,0.00,1.00,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.716,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.717,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.719,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.723,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.725,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.727,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.729,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.731,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.735,994.20,994.21,1.34,1.54,0.00,1.01,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.778,994.20,994.21,1.46,1.60,0.00,1.04,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.779,994.20,994.21,1.46,1.60,0.00,1.04,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.780,994.20,994.21,1.46,1.60,0.00,1.04,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.782,994.20,994.21,1.46,1.60,0.00,1.04,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.785,994.20,994.21,1.46,1.60,0.00,1.04,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.786,994.20,994.21,1.46,1.60,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.787,994.20,994.21,1.46,1.60,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.788,994.20,994.21,1.46,1.60,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.791,994.20,994.21,1.46,1.60,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.796,994.20,994.21,1.46,1.60,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.798,994.20,994.21,1.46,1.60,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.799,994.20,994.21,1.46,1.60,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.805,994.20,994.21,1.46,1.60,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.806,994.20,994.21,1.46,1.60,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.808,994.20,994.21,1.46,1.60,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.809,994.20,994.21,1.46,1.60,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.855,994.20,994.21,1.54,1.64,0.00,1.01,0.27,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.856,994.20,994.21,1.54,1.64,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.858,994.20,994.21,1.54,1.64,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.859,994.20,994.21,1.54,1.64,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.865,994.20,994.21,1.54,1.64,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.867,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.868,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.871,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.875,994.20,994.21,1.54,1.64,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.877,994.20,994.21,1.54,1.64,0.00,1.00,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.916,994.19,994.21,2.09,1.92,0.00,1.01,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.917,994.19,994.21,2.09,1.92,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.918,994.19,994.21,2.09,1.92,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.920,994.19,994.21,2.09,1.92,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.926,994.19,994.21,2.09,1.92,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.927,994.19,994.21,2.09,1.92,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.929,994.19,994.21,2.09,1.92,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.930,994.19,994.21,2.09,1.92,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.932,994.19,994.21,2.09,1.92,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.936,994.19,994.21,2.09,1.92,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.937,994.19,994.21,2.09,1.92,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.938,994.19,994.21,2.09,1.92,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.942,994.19,994.21,2.09,1.92,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.946,994.19,994.21,2.09,1.92,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.948,994.19,994.21,2.09,1.92,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.953,994.19,994.21,2.09,1.92,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.996,994.19,994.21,2.04,1.90,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.997,994.19,994.21,2.04,1.90,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.999,994.19,994.21,2.04,1.90,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.000,994.19,994.21,2.04,1.90,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.005,994.19,994.21,2.04,1.90,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.006,994.19,994.21,2.04,1.90,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.008,994.19,994.21,2.04,1.90,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.009,994.19,994.21,2.04,1.90,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.012,994.19,994.21,2.04,1.90,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.016,994.19,994.21,2.04,1.90,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.058,994.19,994.21,1.88,1.82,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.059,994.19,994.21,1.88,1.82,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.065,994.19,994.21,1.88,1.82,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.066,994.19,994.21,1.88,1.82,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.067,994.19,994.21,1.88,1.82,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.069,994.19,994.21,1.88,1.82,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.070,994.19,994.21,1.88,1.82,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.076,994.19,994.21,1.88,1.82,0.00,1.00,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.078,994.19,994.21,1.88,1.82,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.079,994.19,994.21,1.88,1.82,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.081,994.19,994.21,1.88,1.82,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.082,994.19,994.21,1.88,1.82,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.086,994.19,994.21,1.88,1.82,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.087,994.19,994.21,1.88,1.82,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.089,994.19,994.21,1.88,1.82,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.090,994.19,994.21,1.88,1.82,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.095,994.19,994.21,1.88,1.82,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.137,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.139,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.140,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.145,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.148,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.152,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.156,994.19,994.21,1.62,1.69,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.198,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.199,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.205,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.206,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.208,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.209,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.210,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.213,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.216,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.218,994.19,994.21,1.73,1.74,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.220,994.19,994.21,1.73,1.74,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.226,994.19,994.21,1.73,1.74,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.228,994.19,994.21,1.73,1.74,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.230,994.19,994.21,1.73,1.74,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.231,994.19,994.21,1.73,1.74,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.233,994.19,994.21,1.73,1.74,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.236,994.19,994.21,1.73,1.74,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.278,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.279,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.281,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.282,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.283,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.286,994.19,994.21,1.65,1.70,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.288,994.19,994.21,1.65,1.70,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.290,994.19,994.21,1.65,1.70,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.296,994.19,994.21,1.65,1.70,0.00,1.00,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.298,994.19,994.21,1.65,1.70,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.345,994.19,994.21,2.07,1.91,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.347,994.19,994.21,2.07,1.91,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.348,994.19,994.21,2.07,1.91,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.349,994.19,994.21,2.07,1.91,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.350,994.19,994.21,2.07,1.91,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.356,994.19,994.21,2.07,1.91,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.358,994.19,994.21,2.07,1.91,0.00,1.03,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.362,994.19,994.21,2.07,1.91,0.00,1.03,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.366,994.19,994.21,2.07,1.91,0.00,1.03,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.368,994.19,994.21,2.07,1.91,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.370,994.19,994.21,2.07,1.91,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.376,994.19,994.21,2.07,1.91,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.377,994.19,994.21,2.07,1.91,0.00,1.02,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.419,994.19,994.21,1.64,1.69,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.420,994.19,994.21,1.64,1.69,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.426,994.19,994.21,1.64,1.69,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.428,994.19,994.21,1.64,1.69,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.430,994.19,994.21,1.64,1.69,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.431,994.19,994.21,1.64,1.69,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.433,994.19,994.21,1.64,1.69,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.436,994.19,994.21,1.64,1.69,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.437,994.19,994.21,1.64,1.69,0.00,1.03,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.439,994.19,994.21,1.64,1.69,0.00,1.03,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.480,994.19,994.21,1.71,1.73,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.482,994.19,994.21,1.71,1.73,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.483,994.19,994.21,1.71,1.73,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.487,994.19,994.21,1.71,1.73,0.00,1.02,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.490,994.19,994.21,1.71,1.73,0.00,1.03,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.494,994.19,994.21,1.71,1.73,0.00,1.03,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.497,994.19,994.21,1.71,1.73,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.498,994.19,994.21,1.71,1.73,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.499,994.19,994.21,1.71,1.73,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.500,994.19,994.21,1.71,1.73,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.506,994.19,994.21,1.71,1.73,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.508,994.19,994.21,1.71,1.73,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.510,994.19,994.21,1.71,1.73,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.513,994.19,994.21,1.71,1.73,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.516,994.19,994.21,1.71,1.73,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.518,994.19,994.21,1.71,1.73,0.00,0.98,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.560,994.19,994.20,1.66,1.71,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.566,994.19,994.20,1.66,1.71,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.567,994.19,994.20,1.66,1.71,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.568,994.19,994.20,1.66,1.71,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.570,994.19,994.20,1.66,1.71,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.572,994.19,994.20,1.66,1.71,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.577,994.19,994.20,1.66,1.71,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.579,994.19,994.20,1.66,1.71,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.626,994.19,994.20,1.67,1.71,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.628,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.629,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.631,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.632,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.634,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.637,994.19,994.20,1.67,1.71,0.00,1.04,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.639,994.19,994.20,1.67,1.71,0.00,1.02,0.32,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.640,994.19,994.20,1.67,1.71,0.00,1.02,0.32,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.647,994.19,994.20,1.67,1.71,0.00,1.02,0.32,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.653,994.19,994.20,1.67,1.71,0.00,1.01,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.657,994.19,994.20,1.67,1.71,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.659,994.19,994.20,1.67,1.71,0.00,1.00,0.31,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.706,994.19,994.20,1.59,1.67,0.00,1.01,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.708,994.19,994.20,1.59,1.67,0.00,1.02,0.28,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.710,994.19,994.20,1.59,1.67,0.00,1.02,0.28,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.711,994.19,994.20,1.59,1.67,0.00,1.02,0.28,9.24,-0.00,0.00,0.00,0.00
