timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:59:53.400,994.12,994.14,1.33,1.53,0.00,3.14,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.402,994.12,994.14,1.33,1.53,0.00,3.14,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.404,994.12,994.14,1.33,1.53,0.00,3.16,0.02,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.406,994.12,994.14,1.33,1.53,0.00,3.16,0.02,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.409,994.12,994.14,1.33,1.53,0.00,3.16,0.02,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.413,994.12,994.14,1.33,1.53,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.415,994.12,994.14,1.33,1.53,0.00,3.17,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.416,994.12,994.14,1.33,1.53,0.00,3.17,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.421,994.12,994.14,1.33,1.53,0.00,3.17,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.424,994.12,994.14,1.33,1.53,0.00,3.15,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.466,994.12,994.13,1.04,1.35,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.471,994.12,994.13,1.04,1.35,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.474,994.12,994.13,1.04,1.35,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.475,994.12,994.13,1.04,1.35,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.522,994.12,994.13,1.29,1.51,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.524,994.12,994.13,1.29,1.51,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.525,994.12,994.13,1.29,1.51,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.527,994.12,994.13,1.29,1.51,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.533,994.12,994.13,1.29,1.51,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.534,994.12,994.13,1.29,1.51,0.00,3.18,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.536,994.12,994.13,1.29,1.51,0.00,3.18,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.538,994.12,994.13,1.29,1.51,0.00,3.18,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.543,994.12,994.13,1.29,1.51,0.00,3.18,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.545,994.12,994.13,1.29,1.51,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.546,994.12,994.13,1.29,1.51,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.548,994.12,994.13,1.29,1.51,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.550,994.12,994.13,1.29,1.51,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.552,994.12,994.13,1.29,1.51,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.554,994.12,994.13,1.29,1.51,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.556,994.12,994.13,1.29,1.51,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.557,994.12,994.13,1.29,1.51,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.563,994.12,994.13,1.29,1.51,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.565,994.12,994.13,1.29,1.51,0.00,3.15,0.00,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.607,994.12,994.13,1.41,1.57,0.00,3.15,-0.01,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.613,994.12,994.13,1.41,1.57,0.00,3.15,-0.01,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.615,994.12,994.13,1.41,1.57,0.00,3.15,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.616,994.12,994.13,1.41,1.57,0.00,3.15,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.663,994.12,994.13,1.18,1.44,0.00,3.15,0.00,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.665,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.666,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.669,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.673,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.675,994.12,994.13,1.18,1.44,0.00,3.16,0.01,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.677,994.12,994.13,1.18,1.44,0.00,3.16,0.01,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.678,994.12,994.13,1.18,1.44,0.00,3.16,0.01,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.683,994.12,994.13,1.18,1.44,0.00,3.16,0.01,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.685,994.12,994.13,1.18,1.44,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.686,994.12,994.13,1.18,1.44,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.690,994.12,994.13,1.18,1.44,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.694,994.12,994.13,1.18,1.44,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.695,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.697,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.699,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.700,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.703,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.705,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.706,994.12,994.13,1.18,1.44,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.749,994.12,994.13,1.27,1.49,0.00,3.16,0.00,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.751,994.12,994.13,1.27,1.49,0.00,3.16,0.00,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.754,994.12,994.13,1.27,1.49,0.00,3.16,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.756,994.12,994.13,1.27,1.49,0.00,3.17,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.757,994.12,994.13,1.27,1.49,0.00,3.17,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.800,994.12,994.13,1.28,1.50,0.00,3.17,0.00,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.803,994.12,994.13,1.28,1.50,0.00,3.17,0.00,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.805,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.807,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.811,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.814,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.816,994.12,994.13,1.28,1.50,0.00,3.15,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.819,994.12,994.13,1.28,1.50,0.00,3.15,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.824,994.12,994.13,1.28,1.50,0.00,3.15,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.826,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.829,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.834,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.836,994.12,994.13,1.28,1.50,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.838,994.12,994.13,1.28,1.50,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.844,994.12,994.13,1.28,1.50,0.00,3.16,-0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.846,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.847,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.894,994.12,994.13,1.28,1.50,0.00,3.16,0.02,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.896,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.898,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.900,994.12,994.13,1.28,1.50,0.00,3.16,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.945,994.12,994.13,1.60,1.68,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.946,994.12,994.13,1.60,1.68,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.948,994.12,994.13,1.60,1.68,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.950,994.12,994.13,1.60,1.68,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.951,994.12,994.13,1.60,1.68,0.00,3.17,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:53.954,994.12,994.13,1.60,1.68,0.00,3.17,0.01,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.956,994.12,994.13,1.60,1.68,0.00,3.18,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.958,994.12,994.13,1.60,1.68,0.00,3.18,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.962,994.12,994.13,1.60,1.68,0.00,3.18,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:53.965,994.12,994.13,1.60,1.68,0.00,3.18,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.966,994.12,994.13,1.60,1.68,0.00,3.15,-0.01,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.968,994.12,994.13,1.60,1.68,0.00,3.15,-0.01,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.973,994.12,994.13,1.60,1.68,0.00,3.15,-0.01,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:53.975,994.12,994.13,1.60,1.68,0.00,3.18,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.977,994.12,994.13,1.60,1.68,0.00,3.18,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.978,994.12,994.13,1.60,1.68,0.00,3.18,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.981,994.12,994.13,1.60,1.68,0.00,3.18,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:53.984,994.12,994.13,1.60,1.68,0.00,3.18,0.02,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:53.986,994.12,994.13,1.60,1.68,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:53.988,994.12,994.13,1.60,1.68,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:53.993,994.12,994.13,1.60,1.68,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.036,994.12,994.13,1.57,1.66,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.037,994.12,994.13,1.57,1.66,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.041,994.12,994.13,1.57,1.66,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.085,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.087,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.089,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.094,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.096,994.11,994.13,1.99,1.87,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.098,994.11,994.13,1.99,1.87,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.099,994.11,994.13,1.99,1.87,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.104,994.11,994.13,1.99,1.87,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.106,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.108,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.112,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.115,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.116,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.118,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.123,994.11,994.13,1.99,1.87,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.125,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.127,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.128,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.134,994.11,994.13,1.99,1.87,0.00,3.17,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.177,994.11,994.13,1.75,1.75,0.00,3.18,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.178,994.11,994.13,1.75,1.75,0.00,3.18,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.182,994.11,994.13,1.75,1.75,0.00,3.18,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.226,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.227,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.229,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.234,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.236,994.12,994.13,1.66,1.70,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.238,994.12,994.13,1.66,1.70,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.240,994.12,994.13,1.66,1.70,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.245,994.12,994.13,1.66,1.70,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.247,994.12,994.13,1.66,1.70,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.248,994.12,994.13,1.66,1.70,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.250,994.12,994.13,1.66,1.70,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.251,994.12,994.13,1.66,1.70,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.254,994.12,994.13,1.66,1.70,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.256,994.12,994.13,1.66,1.70,0.00,3.16,-0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.258,994.12,994.13,1.66,1.70,0.00,3.16,-0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.260,994.12,994.13,1.66,1.70,0.00,3.16,-0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.265,994.12,994.13,1.66,1.70,0.00,3.16,-0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.266,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.268,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.271,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.275,994.12,994.13,1.66,1.70,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.318,994.12,994.13,1.48,1.61,0.00,3.17,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.321,994.12,994.13,1.48,1.61,0.00,3.17,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.325,994.12,994.13,1.48,1.61,0.00,3.17,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.368,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.371,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.375,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.377,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.378,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.380,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.385,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.386,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.388,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.391,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.395,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.397,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.399,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.400,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.402,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.405,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.406,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.408,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.411,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.415,994.12,994.13,1.39,1.56,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.417,994.12,994.13,1.39,1.56,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.461,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.28,0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.465,994.12,994.13,1.28,1.50,0.00,3.15,0.01,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.467,994.12,994.13,1.28,1.50,0.00,3.16,0.01,9.29,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.511,994.12,994.13,1.29,1.50,0.00,3.15,-0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.515,994.12,994.13,1.29,1.50,0.00,3.15,-0.01,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.517,994.12,994.13,1.29,1.50,0.00,3.16,0.00,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.519,994.12,994.13,1.29,1.50,0.00,3.16,0.00,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.525,994.12,994.13,1.29,1.50,0.00,3.16,0.00,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.526,994.12,994.13,1.29,1.50,0.00,3.17,0.03,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.528,994.12,994.13,1.29,1.50,0.00,3.17,0.03,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.531,994.12,994.13,1.29,1.50,0.00,3.17,0.03,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:54.535,994.12,994.13,1.29,1.50,0.00,3.17,0.03,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.537,994.12,994.13,1.29,1.50,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.539,994.12,994.13,1.29,1.50,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.543,994.12,994.13,1.29,1.50,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.546,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.548,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.550,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.551,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.553,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.556,994.12,994.13,1.29,1.50,0.00,3.14,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.558,994.12,994.13,1.29,1.50,0.00,3.15,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.600,994.12,994.13,1.64,1.70,0.00,3.15,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.602,994.12,994.13,1.64,1.70,0.00,3.15,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.606,994.12,994.13,1.64,1.70,0.00,3.15,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.608,994.12,994.13,1.64,1.70,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.650,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.652,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.655,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.656,994.11,994.13,1.89,1.82,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.658,994.11,994.13,1.89,1.82,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.659,994.11,994.13,1.89,1.82,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.665,994.11,994.13,1.89,1.82,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.666,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.668,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.669,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.675,994.11,994.13,1.89,1.82,0.00,3.15,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.676,994.11,994.13,1.89,1.82,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.678,994.11,994.13,1.89,1.82,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.680,994.11,994.13,1.89,1.82,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.682,994.11,994.13,1.89,1.82,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.686,994.11,994.13,1.89,1.82,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.687,994.11,994.13,1.89,1.82,0.00,3.17,0.01,9.25,0.00,-0.00,0.00,0.00
