timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:58:35.244,994.13,994.14,0.50,0.94,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.248,994.13,994.14,0.50,0.94,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.251,994.13,994.14,0.50,0.94,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.253,994.13,994.14,0.50,0.94,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.256,994.13,994.14,0.50,0.94,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.262,994.13,994.14,0.50,0.94,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.264,994.13,994.14,0.50,0.94,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.267,994.13,994.14,0.50,0.94,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.270,994.13,994.14,0.50,0.94,0.00,1.04,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.272,994.13,994.14,0.50,0.94,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.276,994.13,994.14,0.50,0.94,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.280,994.13,994.14,0.50,0.94,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.281,994.13,994.14,0.50,0.94,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.363,994.13,994.14,0.67,1.08,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.365,994.13,994.14,0.67,1.08,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.370,994.13,994.14,0.67,1.08,0.00,1.00,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.371,994.13,994.14,0.67,1.08,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.373,994.13,994.14,0.67,1.08,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.374,994.13,994.14,0.67,1.08,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.378,994.13,994.14,0.67,1.08,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.382,994.13,994.14,0.67,1.08,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.386,994.13,994.14,0.67,1.08,0.00,0.99,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.389,994.13,994.14,0.67,1.08,0.00,0.99,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.391,994.13,994.14,0.67,1.08,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.392,994.13,994.14,0.67,1.08,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.394,994.13,994.14,0.67,1.08,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.398,994.13,994.14,0.67,1.08,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.401,994.13,994.14,0.67,1.08,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.402,994.13,994.14,0.67,1.08,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.403,994.13,994.14,0.67,1.08,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.405,994.13,994.14,0.67,1.08,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.410,994.13,994.14,0.67,1.08,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.412,994.13,994.14,0.67,1.08,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.413,994.13,994.14,0.67,1.08,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.418,994.13,994.14,0.67,1.08,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.421,994.13,994.14,0.67,1.08,0.00,1.00,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.423,994.13,994.14,0.67,1.08,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.510,994.13,994.14,0.28,0.71,0.00,1.01,0.28,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.512,994.13,994.14,0.28,0.71,0.00,1.02,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.513,994.13,994.14,0.28,0.71,0.00,1.02,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.514,994.13,994.14,0.28,0.71,0.00,1.02,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.517,994.13,994.14,0.28,0.71,0.00,1.02,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.521,994.13,994.14,0.28,0.71,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.522,994.13,994.14,0.28,0.71,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.523,994.13,994.14,0.28,0.71,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.525,994.13,994.14,0.28,0.71,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.531,994.13,994.14,0.28,0.71,0.00,1.01,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.532,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.533,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.534,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.536,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.538,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.541,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.543,994.13,994.14,0.28,0.71,0.00,1.00,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.544,994.13,994.14,0.28,0.71,0.00,1.00,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.551,994.13,994.14,0.28,0.71,0.00,1.00,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.559,994.13,994.14,0.28,0.71,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.561,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.563,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.565,994.13,994.14,0.28,0.71,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.651,994.13,994.14,0.59,1.02,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.652,994.13,994.14,0.59,1.02,0.00,1.01,0.30,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.654,994.13,994.14,0.59,1.02,0.00,1.01,0.30,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.659,994.13,994.14,0.59,1.02,0.00,1.01,0.30,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.661,994.13,994.14,0.59,1.02,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.663,994.13,994.14,0.59,1.02,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.664,994.13,994.14,0.59,1.02,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.667,994.13,994.14,0.59,1.02,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.671,994.13,994.14,0.59,1.02,0.00,1.03,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.672,994.13,994.14,0.59,1.02,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.673,994.13,994.14,0.59,1.02,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.675,994.13,994.14,0.59,1.02,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.682,994.13,994.14,0.59,1.02,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.684,994.13,994.14,0.59,1.02,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.685,994.13,994.14,0.59,1.02,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.687,994.13,994.14,0.59,1.02,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.691,994.13,994.14,0.59,1.02,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.692,994.13,994.14,0.59,1.02,0.00,1.02,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.694,994.13,994.14,0.59,1.02,0.00,1.02,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.698,994.13,994.14,0.59,1.02,0.00,1.02,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.701,994.13,994.14,0.59,1.02,0.00,1.02,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.703,994.13,994.14,0.59,1.02,0.00,1.01,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.705,994.13,994.14,0.59,1.02,0.00,1.01,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.711,994.13,994.14,0.59,1.02,0.00,1.01,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.794,994.13,994.14,1.29,1.50,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.800,994.13,994.14,1.29,1.50,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.802,994.13,994.14,1.29,1.50,0.00,1.01,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.803,994.13,994.14,1.29,1.50,0.00,1.01,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.804,994.13,994.14,1.29,1.50,0.00,1.01,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.805,994.13,994.14,1.29,1.50,0.00,1.01,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.811,994.13,994.14,1.29,1.50,0.00,1.01,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.813,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.815,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.821,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.822,994.13,994.14,1.29,1.50,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.824,994.13,994.14,1.29,1.50,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.825,994.13,994.14,1.29,1.50,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.831,994.13,994.14,1.29,1.50,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.833,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.834,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.836,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.837,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.838,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.841,994.13,994.14,1.29,1.50,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.842,994.13,994.14,1.29,1.50,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.843,994.13,994.14,1.29,1.50,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.845,994.13,994.14,1.29,1.50,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.851,994.13,994.14,1.29,1.50,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.853,994.13,994.14,1.29,1.50,0.00,1.02,0.33,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:35.937,994.13,994.15,1.79,1.77,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.938,994.13,994.15,1.79,1.77,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.941,994.13,994.15,1.79,1.77,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.943,994.13,994.15,1.79,1.77,0.00,0.99,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.944,994.13,994.15,1.79,1.77,0.00,0.99,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.945,994.13,994.15,1.79,1.77,0.00,0.99,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.951,994.13,994.15,1.79,1.77,0.00,0.99,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.953,994.13,994.15,1.79,1.77,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.954,994.13,994.15,1.79,1.77,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.955,994.13,994.15,1.79,1.77,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.960,994.13,994.15,1.79,1.77,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.962,994.13,994.15,1.79,1.77,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.963,994.13,994.15,1.79,1.77,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.971,994.13,994.15,1.79,1.77,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.974,994.13,994.15,1.79,1.77,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.975,994.13,994.15,1.79,1.77,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.981,994.13,994.15,1.79,1.77,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.983,994.13,994.15,1.79,1.77,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.984,994.13,994.15,1.79,1.77,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.985,994.13,994.15,1.79,1.77,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.987,994.13,994.15,1.79,1.77,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.990,994.13,994.15,1.79,1.77,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.992,994.13,994.15,1.79,1.77,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.993,994.13,994.15,1.79,1.77,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.994,994.13,994.15,1.79,1.77,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.996,994.13,994.15,1.79,1.77,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
