timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:40.558,995.34,995.21,-13.28,-4.80,0.00,-0.21,0.34,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:40.568,995.34,995.21,-13.28,-4.80,0.00,-0.22,0.33,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.571,995.34,995.21,-13.28,-4.80,0.00,-0.23,0.36,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.579,995.34,995.21,-13.28,-4.80,0.00,-0.23,0.36,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.719,995.34,995.19,-15.45,-5.18,0.00,-0.20,0.35,9.34,-0.00,0.00,0.00,0.00
2026-06-27 09:39:40.721,995.34,995.19,-15.45,-5.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:39:40.727,995.34,995.19,-15.45,-5.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:39:40.734,995.34,995.19,-15.45,-5.18,0.00,-0.23,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.739,995.34,995.19,-15.45,-5.18,0.00,-0.23,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.742,995.34,995.19,-15.45,-5.18,0.00,-0.24,0.34,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.753,995.34,995.19,-15.45,-5.18,0.00,-0.24,0.34,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:40.891,995.33,995.21,-11.92,-4.55,0.00,-0.23,0.32,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:40.893,995.33,995.21,-11.92,-4.55,0.00,-0.23,0.32,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:40.899,995.33,995.21,-11.92,-4.55,0.00,-0.23,0.32,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:40.900,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.902,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.903,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.909,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.913,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.35,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.919,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.35,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:40.921,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:40.923,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:40.929,995.33,995.21,-11.92,-4.55,0.00,-0.22,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:40.931,995.33,995.21,-11.92,-4.55,0.00,-0.21,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.073,995.35,995.20,-14.67,-5.05,0.00,-0.21,0.32,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.079,995.35,995.20,-14.67,-5.05,0.00,-0.21,0.32,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.081,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.082,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.084,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.086,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.087,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.090,995.35,995.20,-14.67,-5.05,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.092,995.35,995.20,-14.67,-5.05,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.094,995.35,995.20,-14.67,-5.05,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.101,995.35,995.20,-14.67,-5.05,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.103,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.108,995.35,995.20,-14.67,-5.05,0.00,-0.20,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.244,995.33,995.19,-14.01,-4.93,0.00,-0.23,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.250,995.33,995.19,-14.01,-4.93,0.00,-0.23,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.253,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.35,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.260,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.35,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.262,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.33,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.263,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.33,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.270,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.33,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.272,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.274,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.281,995.33,995.19,-14.01,-4.93,0.00,-0.22,0.30,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.285,995.33,995.19,-14.01,-4.93,0.00,-0.23,0.34,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.430,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.432,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.433,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.434,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.436,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.438,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.439,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.441,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.443,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.444,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.445,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.450,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.453,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.454,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.460,995.36,995.21,-14.82,-5.07,0.00,-0.23,0.33,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.461,995.36,995.21,-14.82,-5.07,0.00,-0.22,0.35,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.463,995.36,995.21,-14.82,-5.07,0.00,-0.22,0.35,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:41.604,995.34,995.21,-12.82,-4.72,0.00,-0.23,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.611,995.34,995.21,-12.82,-4.72,0.00,-0.23,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.612,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.614,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.618,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.621,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.623,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.625,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.627,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:41.631,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.633,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.34,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.634,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.34,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.635,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.34,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.636,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.34,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.638,995.34,995.21,-12.82,-4.72,0.00,-0.21,0.34,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.781,995.33,995.21,-12.65,-4.69,0.00,-0.25,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:41.783,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.786,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.787,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.789,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.792,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.793,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.32,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.795,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.32,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.799,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.32,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:39:41.802,995.33,995.21,-12.65,-4.69,0.00,-0.24,0.32,9.40,-0.00,0.01,0.00,0.00
2026-06-27 09:39:41.805,995.33,995.21,-12.65,-4.69,0.00,-0.23,0.33,9.38,-0.00,0.01,0.00,0.00
2026-06-27 09:39:41.810,995.33,995.21,-12.65,-4.69,0.00,-0.23,0.33,9.38,-0.00,0.01,0.00,0.00
2026-06-27 09:39:41.812,995.33,995.21,-12.65,-4.69,0.00,-0.26,0.30,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:39:41.813,995.33,995.21,-12.65,-4.69,0.00,-0.26,0.30,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:39:41.954,995.35,995.21,-13.39,-4.82,0.00,-0.24,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.956,995.35,995.21,-13.39,-4.82,0.00,-0.24,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.962,995.35,995.21,-13.39,-4.82,0.00,-0.24,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:41.963,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:41.965,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:41.966,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:41.967,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:41.970,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:41.973,995.35,995.21,-13.39,-4.82,0.00,-0.27,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:41.974,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:41.976,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:41.977,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:41.982,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:41.983,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.984,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.986,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.987,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.989,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:41.991,995.35,995.21,-13.39,-4.82,0.00,-0.25,0.31,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.133,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.135,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.136,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.138,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.139,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.142,995.32,995.22,-10.30,-4.23,0.00,-0.26,0.35,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.144,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.145,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.146,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.149,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.155,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.160,995.32,995.22,-10.30,-4.23,0.00,-0.22,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.163,995.32,995.22,-10.30,-4.23,0.00,-0.22,0.33,9.37,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.164,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.33,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.165,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.33,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.167,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.33,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.168,995.32,995.22,-10.30,-4.23,0.00,-0.23,0.33,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.310,995.33,995.21,-12.53,-4.66,0.00,-0.24,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.314,995.33,995.21,-12.53,-4.66,0.00,-0.24,0.34,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.315,995.33,995.21,-12.53,-4.66,0.00,-0.26,0.34,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.316,995.33,995.21,-12.53,-4.66,0.00,-0.26,0.34,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.317,995.33,995.21,-12.53,-4.66,0.00,-0.26,0.34,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.323,995.33,995.21,-12.53,-4.66,0.00,-0.26,0.34,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.324,995.33,995.21,-12.53,-4.66,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.326,995.33,995.21,-12.53,-4.66,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.327,995.33,995.21,-12.53,-4.66,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.331,995.33,995.21,-12.53,-4.66,0.00,-0.23,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.334,995.33,995.21,-12.53,-4.66,0.00,-0.23,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.337,995.33,995.21,-12.53,-4.66,0.00,-0.25,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.338,995.33,995.21,-12.53,-4.66,0.00,-0.25,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.340,995.33,995.21,-12.53,-4.66,0.00,-0.25,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.343,995.33,995.21,-12.53,-4.66,0.00,-0.25,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.484,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.486,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.487,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.489,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.491,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.494,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.32,9.39,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.495,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.36,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.497,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.36,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.499,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.36,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.504,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.36,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.505,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.33,9.36,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.507,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.33,9.36,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.510,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.33,9.36,0.00,-0.01,-0.00,0.00
2026-06-27 09:39:42.514,995.34,995.21,-13.47,-4.84,0.00,-0.22,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.515,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.516,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.517,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.520,995.34,995.21,-13.47,-4.84,0.00,-0.25,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.664,995.34,995.22,-12.27,-4.62,0.00,-0.20,0.32,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.665,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.667,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.668,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.669,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.674,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.676,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.678,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.684,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.686,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.31,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.687,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.31,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.689,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.31,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.694,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.31,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:42.695,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.32,9.38,0.00,-0.02,-0.00,0.00
2026-06-27 09:39:42.696,995.34,995.22,-12.27,-4.62,0.00,-0.21,0.32,9.38,0.00,-0.02,-0.00,0.00
2026-06-27 09:39:42.840,995.34,995.22,-12.06,-4.58,0.00,-0.21,0.32,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.844,995.34,995.22,-12.06,-4.58,0.00,-0.21,0.32,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:42.845,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.847,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.848,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.849,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.855,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.856,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.861,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:42.865,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.33,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:42.866,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:42.867,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:42.869,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:42.871,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:42.875,995.34,995.22,-12.06,-4.58,0.00,-0.20,0.32,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.016,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.34,9.31,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.017,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.34,9.31,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.022,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.34,9.31,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.026,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.34,9.31,0.00,0.01,0.00,0.00
2026-06-27 09:39:43.027,995.35,995.21,-13.52,-4.84,0.00,-0.22,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:43.028,995.35,995.21,-13.52,-4.84,0.00,-0.22,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:43.029,995.35,995.21,-13.52,-4.84,0.00,-0.22,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:43.035,995.35,995.21,-13.52,-4.84,0.00,-0.22,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:43.037,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.31,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.039,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.31,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.041,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.31,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.042,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.31,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.045,995.35,995.21,-13.52,-4.84,0.00,-0.23,0.31,9.36,-0.00,0.00,0.00,0.00
