timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:54.770,994.18,994.14,-3.89,-2.61,0.00,1.02,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.775,994.18,994.14,-3.89,-2.61,0.00,1.02,0.32,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.776,994.18,994.14,-3.89,-2.61,0.00,1.01,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.778,994.18,994.14,-3.89,-2.61,0.00,1.01,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.779,994.18,994.14,-3.89,-2.61,0.00,1.01,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.782,994.18,994.14,-3.89,-2.61,0.00,1.01,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.785,994.18,994.14,-3.89,-2.61,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.787,994.18,994.14,-3.89,-2.61,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.789,994.18,994.14,-3.89,-2.61,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.795,994.18,994.14,-3.89,-2.61,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.797,994.18,994.14,-3.89,-2.61,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.798,994.18,994.14,-3.89,-2.61,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.801,994.18,994.14,-3.89,-2.61,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.805,994.18,994.14,-3.89,-2.61,0.00,1.01,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.848,994.18,994.14,-4.11,-2.69,0.00,1.03,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.896,994.18,994.14,-4.11,-2.69,0.00,1.01,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.898,994.18,994.14,-4.11,-2.69,0.00,1.03,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.899,994.18,994.14,-4.11,-2.69,0.00,1.03,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.905,994.18,994.14,-4.11,-2.69,0.00,1.03,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.907,994.18,994.14,-4.11,-2.69,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.908,994.18,994.14,-4.11,-2.69,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.910,994.18,994.14,-4.11,-2.69,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.911,994.18,994.14,-4.11,-2.69,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.915,994.18,994.14,-4.11,-2.69,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.916,994.18,994.14,-4.11,-2.69,0.00,1.03,0.31,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.918,994.18,994.14,-4.11,-2.69,0.00,1.03,0.31,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.922,994.18,994.14,-4.11,-2.69,0.00,1.03,0.31,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.926,994.18,994.14,-4.11,-2.69,0.00,1.03,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.928,994.18,994.14,-4.11,-2.69,0.00,1.01,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.929,994.18,994.14,-4.11,-2.69,0.00,1.01,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.935,994.18,994.14,-4.11,-2.69,0.00,1.01,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.937,994.18,994.14,-4.11,-2.69,0.00,0.99,0.32,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.939,994.18,994.14,-4.11,-2.69,0.00,0.99,0.32,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.949,994.18,994.14,-4.11,-2.69,0.00,0.99,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.036,994.18,994.14,-4.27,-2.74,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.037,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.038,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.040,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.041,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.046,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.047,994.18,994.14,-4.27,-2.74,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.048,994.18,994.14,-4.27,-2.74,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.050,994.18,994.14,-4.27,-2.74,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.056,994.18,994.14,-4.27,-2.74,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.057,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.058,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.060,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.062,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.068,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.069,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.075,994.18,994.14,-4.27,-2.74,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.077,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.082,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.086,994.18,994.14,-4.27,-2.74,0.00,1.00,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.088,994.18,994.14,-4.27,-2.74,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.091,994.18,994.14,-4.27,-2.74,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.096,994.18,994.14,-4.27,-2.74,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.178,994.19,994.14,-4.70,-2.87,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.180,994.19,994.14,-4.70,-2.87,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.185,994.19,994.14,-4.70,-2.87,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.187,994.19,994.14,-4.70,-2.87,0.00,1.00,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.188,994.19,994.14,-4.70,-2.87,0.00,1.00,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.190,994.19,994.14,-4.70,-2.87,0.00,1.00,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.195,994.19,994.14,-4.70,-2.87,0.00,1.00,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.197,994.19,994.14,-4.70,-2.87,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.199,994.19,994.14,-4.70,-2.87,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.203,994.19,994.14,-4.70,-2.87,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.207,994.19,994.14,-4.70,-2.87,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.210,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.212,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.216,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.217,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.218,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.220,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.225,994.19,994.14,-4.70,-2.87,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.227,994.19,994.14,-4.70,-2.87,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.235,994.19,994.14,-4.70,-2.87,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.237,994.19,994.14,-4.70,-2.87,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.238,994.19,994.14,-4.70,-2.87,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.276,994.19,994.14,-4.85,-2.92,0.00,1.01,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.278,994.19,994.14,-4.85,-2.92,0.00,1.01,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.323,994.18,994.14,-4.67,-2.87,0.00,1.02,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.326,994.18,994.14,-4.67,-2.87,0.00,1.02,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.328,994.18,994.14,-4.67,-2.87,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.329,994.18,994.14,-4.67,-2.87,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.330,994.18,994.14,-4.67,-2.87,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.334,994.18,994.14,-4.67,-2.87,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.336,994.18,994.14,-4.67,-2.87,0.00,1.02,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.338,994.18,994.14,-4.67,-2.87,0.00,1.01,0.30,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.339,994.18,994.14,-4.67,-2.87,0.00,1.01,0.30,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.340,994.18,994.14,-4.67,-2.87,0.00,1.01,0.30,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.344,994.18,994.14,-4.67,-2.87,0.00,1.01,0.30,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.347,994.18,994.14,-4.67,-2.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.349,994.18,994.14,-4.67,-2.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.351,994.18,994.14,-4.67,-2.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.356,994.18,994.14,-4.67,-2.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.358,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.359,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.360,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.362,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.363,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.366,994.18,994.14,-4.67,-2.87,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.367,994.18,994.14,-4.67,-2.87,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.369,994.18,994.14,-4.67,-2.87,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.372,994.18,994.14,-4.67,-2.87,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.376,994.18,994.14,-4.67,-2.87,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.418,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.420,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.461,994.18,994.13,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.462,994.18,994.13,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.465,994.18,994.13,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.467,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.469,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.470,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.476,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.477,994.18,994.13,-4.96,-2.95,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.479,994.18,994.13,-4.96,-2.95,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.480,994.18,994.13,-4.96,-2.95,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.486,994.18,994.13,-4.96,-2.95,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.489,994.18,994.13,-4.96,-2.95,0.00,1.01,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.491,994.18,994.13,-4.96,-2.95,0.00,1.01,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.496,994.18,994.13,-4.96,-2.95,0.00,1.01,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.498,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.499,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.500,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.507,994.18,994.13,-4.96,-2.95,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.508,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.509,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.510,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.512,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.514,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.517,994.18,994.13,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.560,994.18,994.14,-4.72,-2.88,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.607,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:57:55.608,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.609,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.610,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.612,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.613,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.614,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.616,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.618,994.19,994.14,-4.96,-2.95,0.00,1.01,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.624,994.19,994.14,-4.96,-2.95,0.00,1.01,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.627,994.19,994.14,-4.96,-2.95,0.00,1.05,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.629,994.19,994.14,-4.96,-2.95,0.00,1.05,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.630,994.19,994.14,-4.96,-2.95,0.00,1.05,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.632,994.19,994.14,-4.96,-2.95,0.00,1.05,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.636,994.19,994.14,-4.96,-2.95,0.00,1.05,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.638,994.19,994.14,-4.96,-2.95,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.640,994.19,994.14,-4.96,-2.95,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.646,994.19,994.14,-4.96,-2.95,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.648,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.649,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.650,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.654,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.658,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.700,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.702,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.740,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.741,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.747,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:55.748,994.18,994.14,-4.79,-2.90,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.750,994.18,994.14,-4.79,-2.90,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.751,994.18,994.14,-4.79,-2.90,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.756,994.18,994.14,-4.79,-2.90,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:55.758,994.18,994.14,-4.79,-2.90,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.759,994.18,994.14,-4.79,-2.90,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.762,994.18,994.14,-4.79,-2.90,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.767,994.18,994.14,-4.79,-2.90,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.769,994.18,994.14,-4.79,-2.90,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.771,994.18,994.14,-4.79,-2.90,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.777,994.18,994.14,-4.79,-2.90,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.778,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.780,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.781,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.787,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.788,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.790,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.791,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.795,994.18,994.14,-4.79,-2.90,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.798,994.18,994.14,-4.79,-2.90,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.838,994.18,994.14,-4.40,-2.78,0.00,1.02,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.878,994.19,994.14,-4.58,-2.84,0.00,1.00,0.32,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.879,994.19,994.14,-4.58,-2.84,0.00,1.00,0.32,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.880,994.19,994.14,-4.58,-2.84,0.00,1.00,0.32,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.881,994.19,994.14,-4.58,-2.84,0.00,1.00,0.32,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.887,994.19,994.14,-4.58,-2.84,0.00,1.00,0.32,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.888,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.889,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.891,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.894,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.898,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.899,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.900,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.901,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.907,994.19,994.14,-4.58,-2.84,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.909,994.19,994.14,-4.58,-2.84,0.00,1.02,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.911,994.19,994.14,-4.58,-2.84,0.00,1.02,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.912,994.19,994.14,-4.58,-2.84,0.00,1.02,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.915,994.19,994.14,-4.58,-2.84,0.00,1.02,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:55.919,994.19,994.14,-4.58,-2.84,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.920,994.19,994.14,-4.58,-2.84,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.922,994.19,994.14,-4.58,-2.84,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.927,994.19,994.14,-4.58,-2.84,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:55.929,994.19,994.14,-4.58,-2.84,0.00,1.04,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.931,994.19,994.14,-4.58,-2.84,0.00,1.04,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:55.937,994.19,994.14,-4.58,-2.84,0.00,1.04,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.019,994.19,994.14,-4.96,-2.95,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.020,994.19,994.14,-4.96,-2.95,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.022,994.19,994.14,-4.96,-2.95,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
