timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:14.302,994.68,994.67,-0.82,-1.20,0.00,-0.22,0.85,9.71,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:14.303,994.68,994.67,-0.82,-1.20,0.00,-0.22,0.85,9.71,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:14.310,994.68,994.67,-0.82,-1.20,0.00,-0.22,0.85,9.71,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:14.312,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.86,9.69,-0.03,-0.16,0.02,0.00
2026-06-27 11:02:14.314,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.86,9.69,-0.03,-0.16,0.02,0.00
2026-06-27 11:02:14.320,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.86,9.69,-0.03,-0.16,0.02,0.00
2026-06-27 11:02:14.321,994.68,994.67,-0.82,-1.20,0.00,0.10,0.96,9.65,-0.03,-0.17,0.02,0.00
2026-06-27 11:02:14.323,994.68,994.67,-0.82,-1.20,0.00,0.10,0.96,9.65,-0.03,-0.17,0.02,0.00
2026-06-27 11:02:14.329,994.68,994.67,-0.82,-1.20,0.00,0.10,0.96,9.65,-0.03,-0.17,0.02,0.00
2026-06-27 11:02:14.480,994.69,994.67,-2.08,-1.91,0.00,0.74,0.83,9.84,-0.01,-0.07,0.02,0.00
2026-06-27 11:02:14.482,994.69,994.67,-2.08,-1.91,0.00,0.55,0.81,9.90,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:14.487,994.69,994.67,-2.08,-1.91,0.00,0.55,0.81,9.90,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:14.492,994.69,994.67,-2.08,-1.91,0.00,0.55,0.81,9.90,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:14.494,994.69,994.67,-2.08,-1.91,0.00,0.83,0.67,9.60,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:14.501,994.69,994.67,-2.08,-1.91,0.00,0.83,0.67,9.60,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:14.503,994.69,994.67,-2.08,-1.91,0.00,0.16,0.81,9.59,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:14.507,994.69,994.67,-2.08,-1.91,0.00,0.16,0.81,9.59,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:14.645,994.70,994.67,-2.86,-2.24,0.00,0.37,0.69,9.63,0.02,0.11,-0.01,0.00
2026-06-27 11:02:14.651,994.70,994.67,-2.86,-2.24,0.00,0.37,0.69,9.63,0.02,0.11,-0.01,0.00
2026-06-27 11:02:14.653,994.70,994.67,-2.86,-2.24,0.00,0.36,0.75,9.70,0.02,0.12,-0.01,0.00
2026-06-27 11:02:14.655,994.70,994.67,-2.86,-2.24,0.00,0.36,0.75,9.70,0.02,0.12,-0.01,0.00
2026-06-27 11:02:14.661,994.70,994.67,-2.86,-2.24,0.00,0.36,0.75,9.70,0.02,0.12,-0.01,0.00
2026-06-27 11:02:14.663,994.70,994.67,-2.86,-2.24,0.00,0.32,0.79,9.71,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.664,994.70,994.67,-2.86,-2.24,0.00,0.32,0.79,9.71,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.669,994.70,994.67,-2.86,-2.24,0.00,0.32,0.79,9.71,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.672,994.70,994.67,-2.86,-2.24,0.00,0.47,0.74,9.68,0.02,0.13,-0.00,0.00
2026-06-27 11:02:14.674,994.70,994.67,-2.86,-2.24,0.00,0.47,0.74,9.68,0.02,0.13,-0.00,0.00
2026-06-27 11:02:14.680,994.70,994.67,-2.86,-2.24,0.00,0.47,0.74,9.68,0.02,0.13,-0.00,0.00
2026-06-27 11:02:14.822,994.71,994.65,-6.00,-3.24,0.00,-0.63,0.56,9.68,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.824,994.71,994.65,-6.00,-3.24,0.00,-0.63,0.56,9.68,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.830,994.71,994.65,-6.00,-3.24,0.00,-0.63,0.56,9.68,0.02,0.12,-0.00,0.00
2026-06-27 11:02:14.832,994.71,994.65,-6.00,-3.24,0.00,-0.67,0.55,9.71,0.01,0.11,0.00,0.00
2026-06-27 11:02:14.834,994.71,994.65,-6.00,-3.24,0.00,-0.67,0.55,9.71,0.01,0.11,0.00,0.00
2026-06-27 11:02:14.840,994.71,994.65,-6.00,-3.24,0.00,-0.67,0.55,9.71,0.01,0.11,0.00,0.00
2026-06-27 11:02:14.842,994.71,994.65,-6.00,-3.24,0.00,-0.85,0.57,9.76,0.01,0.09,0.00,0.00
2026-06-27 11:02:14.844,994.71,994.65,-6.00,-3.24,0.00,-0.85,0.57,9.76,0.01,0.09,0.00,0.00
2026-06-27 11:02:14.848,994.71,994.65,-6.00,-3.24,0.00,-0.85,0.57,9.76,0.01,0.09,0.00,0.00
2026-06-27 11:02:14.852,994.71,994.65,-6.00,-3.24,0.00,-0.85,0.57,9.76,0.01,0.07,0.01,0.00
2026-06-27 11:02:14.854,994.71,994.65,-6.00,-3.24,0.00,-0.82,0.54,9.79,0.01,0.07,0.01,0.00
2026-06-27 11:02:14.858,994.71,994.65,-6.00,-3.24,0.00,-0.82,0.54,9.79,0.01,0.07,0.01,0.00
2026-06-27 11:02:14.002,994.71,994.67,-3.92,-2.62,0.00,-0.21,0.77,9.67,-0.02,-0.13,0.02,0.00
2026-06-27 11:02:15.007,994.71,994.67,-3.92,-2.62,0.00,-0.12,0.83,9.73,-0.02,-0.13,0.02,0.00
2026-06-27 11:02:15.012,994.71,994.67,-3.92,-2.62,0.00,-0.12,0.83,9.73,-0.01,-0.13,0.03,0.00
2026-06-27 11:02:15.013,994.71,994.67,-3.92,-2.62,0.00,-0.03,0.82,9.69,-0.01,-0.13,0.03,0.00
2026-06-27 11:02:15.015,994.71,994.67,-3.92,-2.62,0.00,-0.03,0.82,9.69,-0.01,-0.13,0.03,0.00
2026-06-27 11:02:15.018,994.71,994.67,-3.92,-2.62,0.00,-0.03,0.82,9.69,-0.01,-0.13,0.03,0.00
2026-06-27 11:02:15.022,994.71,994.67,-3.92,-2.62,0.00,-0.03,0.82,9.69,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.024,994.71,994.67,-3.92,-2.62,0.00,0.00,0.81,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.025,994.71,994.67,-3.92,-2.62,0.00,0.00,0.81,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.030,994.71,994.67,-3.92,-2.62,0.00,0.00,0.81,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.032,994.71,994.67,-3.92,-2.62,0.00,-0.05,0.80,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.034,994.71,994.67,-3.92,-2.62,0.00,-0.05,0.80,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.036,994.71,994.67,-3.92,-2.62,0.00,-0.05,0.80,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:15.173,994.70,994.67,-3.04,-2.31,0.00,0.57,0.85,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:15.175,994.70,994.67,-3.04,-2.31,0.00,0.57,0.85,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:15.179,994.70,994.67,-3.04,-2.31,0.00,0.57,0.85,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:15.183,994.70,994.67,-3.04,-2.31,0.00,0.57,0.85,9.66,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:15.185,994.70,994.67,-3.04,-2.31,0.00,0.55,0.89,9.66,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:15.186,994.70,994.67,-3.04,-2.31,0.00,0.55,0.89,9.66,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:15.192,994.70,994.67,-3.04,-2.31,0.00,0.55,0.89,9.66,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:15.194,994.70,994.67,-3.04,-2.31,0.00,0.65,0.86,9.66,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:15.196,994.70,994.67,-3.04,-2.31,0.00,0.65,0.86,9.66,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:15.200,994.70,994.67,-3.04,-2.31,0.00,0.65,0.86,9.66,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:15.204,994.70,994.67,-3.04,-2.31,0.00,0.65,0.83,9.66,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:15.206,994.70,994.67,-3.04,-2.31,0.00,0.65,0.83,9.66,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:15.212,994.70,994.67,-3.04,-2.31,0.00,0.65,0.83,9.66,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:15.355,994.70,994.67,-3.40,-2.44,0.00,0.33,0.76,9.68,0.02,0.10,-0.02,0.00
2026-06-27 11:02:15.359,994.70,994.67,-3.40,-2.44,0.00,0.33,0.76,9.68,0.02,0.10,-0.02,0.00
2026-06-27 11:02:15.363,994.70,994.67,-3.40,-2.44,0.00,0.33,0.76,9.68,0.01,0.10,-0.02,0.00
2026-06-27 11:02:15.365,994.70,994.67,-3.40,-2.44,0.00,0.11,0.79,9.65,0.01,0.10,-0.02,0.00
2026-06-27 11:02:15.367,994.70,994.67,-3.40,-2.44,0.00,0.11,0.79,9.65,0.01,0.10,-0.02,0.00
2026-06-27 11:02:15.372,994.70,994.67,-3.40,-2.44,0.00,0.11,0.79,9.65,0.01,0.10,-0.02,0.00
2026-06-27 11:02:15.374,994.70,994.67,-3.40,-2.44,0.00,0.04,0.78,9.68,0.01,0.10,-0.01,0.00
2026-06-27 11:02:15.376,994.70,994.67,-3.40,-2.44,0.00,0.04,0.78,9.68,0.01,0.10,-0.01,0.00
2026-06-27 11:02:15.379,994.70,994.67,-3.40,-2.44,0.00,0.04,0.78,9.68,0.01,0.10,-0.01,0.00
2026-06-27 11:02:15.383,994.70,994.67,-3.40,-2.44,0.00,0.04,0.78,9.68,0.02,0.11,-0.01,0.00
2026-06-27 11:02:15.385,994.70,994.67,-3.40,-2.44,0.00,0.12,0.78,9.68,0.02,0.11,-0.01,0.00
2026-06-27 11:02:15.387,994.70,994.67,-3.40,-2.44,0.00,0.12,0.78,9.68,0.02,0.11,-0.01,0.00
2026-06-27 11:02:15.392,994.70,994.67,-3.40,-2.44,0.00,0.12,0.78,9.68,0.02,0.11,-0.01,0.00
2026-06-27 11:02:15.535,994.71,994.67,-3.94,-2.63,0.00,-0.29,0.64,9.70,0.01,0.07,-0.02,0.00
2026-06-27 11:02:15.537,994.71,994.67,-3.94,-2.63,0.00,-0.29,0.64,9.70,0.01,0.07,-0.02,0.00
2026-06-27 11:02:15.542,994.71,994.67,-3.94,-2.63,0.00,-0.29,0.64,9.70,0.01,0.07,-0.02,0.00
2026-06-27 11:02:15.544,994.71,994.67,-3.94,-2.63,0.00,-0.34,0.64,9.66,0.01,0.06,-0.02,0.00
2026-06-27 11:02:15.546,994.71,994.67,-3.94,-2.63,0.00,-0.34,0.64,9.66,0.01,0.06,-0.02,0.00
2026-06-27 11:02:15.547,994.71,994.67,-3.94,-2.63,0.00,-0.34,0.64,9.66,0.01,0.06,-0.02,0.00
2026-06-27 11:02:15.553,994.71,994.67,-3.94,-2.63,0.00,-0.34,0.64,9.66,0.01,0.06,-0.02,0.00
2026-06-27 11:02:15.555,994.71,994.67,-3.94,-2.63,0.00,-0.40,0.70,9.70,0.01,0.06,-0.01,0.00
2026-06-27 11:02:15.557,994.71,994.67,-3.94,-2.63,0.00,-0.40,0.70,9.70,0.01,0.06,-0.01,0.00
2026-06-27 11:02:15.561,994.71,994.67,-3.94,-2.63,0.00,-0.40,0.70,9.70,0.01,0.06,-0.01,0.00
2026-06-27 11:02:15.564,994.71,994.67,-3.94,-2.63,0.00,-0.40,0.70,9.70,0.01,0.05,-0.01,0.00
2026-06-27 11:02:15.565,994.71,994.67,-3.94,-2.63,0.00,-0.33,0.69,9.71,0.01,0.05,-0.01,0.00
2026-06-27 11:02:15.567,994.71,994.67,-3.94,-2.63,0.00,-0.33,0.69,9.71,0.01,0.05,-0.01,0.00
2026-06-27 11:02:15.573,994.71,994.67,-3.94,-2.63,0.00,-0.33,0.69,9.71,0.01,0.05,-0.01,0.00
2026-06-27 11:02:15.715,994.70,994.67,-3.62,-2.52,0.00,-0.21,0.88,9.64,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.720,994.70,994.67,-3.62,-2.52,0.00,-0.21,0.88,9.64,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.724,994.70,994.67,-3.62,-2.52,0.00,-0.21,0.88,9.64,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.726,994.70,994.67,-3.62,-2.52,0.00,-0.19,0.91,9.66,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.727,994.70,994.67,-3.62,-2.52,0.00,-0.19,0.91,9.66,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.733,994.70,994.67,-3.62,-2.52,0.00,-0.19,0.91,9.66,0.01,0.03,-0.01,0.00
2026-06-27 11:02:15.735,994.70,994.67,-3.62,-2.52,0.00,-0.18,0.95,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.736,994.70,994.67,-3.62,-2.52,0.00,-0.18,0.95,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.740,994.70,994.67,-3.62,-2.52,0.00,-0.18,0.95,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.744,994.70,994.67,-3.62,-2.52,0.00,-0.18,0.95,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.745,994.70,994.67,-3.62,-2.52,0.00,-0.20,0.94,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.747,994.70,994.67,-3.62,-2.52,0.00,-0.20,0.94,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.749,994.70,994.67,-3.62,-2.52,0.00,-0.20,0.94,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:15.886,994.70,994.66,-3.77,-2.57,0.00,-0.29,0.81,9.71,-0.00,0.00,-0.02,0.00
2026-06-27 11:02:15.891,994.70,994.66,-3.77,-2.57,0.00,-0.29,0.81,9.71,-0.00,0.00,-0.02,0.00
2026-06-27 11:02:15.894,994.70,994.66,-3.77,-2.57,0.00,-0.29,0.81,9.71,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.896,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.898,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.904,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.905,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.907,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.912,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.914,994.70,994.66,-3.77,-2.57,0.00,-0.28,0.86,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.916,994.70,994.66,-3.77,-2.57,0.00,-0.27,0.85,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.918,994.70,994.66,-3.77,-2.57,0.00,-0.27,0.85,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.924,994.70,994.66,-3.77,-2.57,0.00,-0.27,0.85,9.68,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:15.925,994.70,994.66,-3.77,-2.57,0.00,-0.23,0.86,9.72,0.00,-0.01,-0.02,0.00
2026-06-27 11:02:16.065,994.70,994.65,-4.79,-2.90,0.00,-0.15,0.83,9.70,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.067,994.70,994.65,-4.79,-2.90,0.00,-0.15,0.83,9.70,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.071,994.70,994.65,-4.79,-2.90,0.00,-0.15,0.83,9.70,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.075,994.70,994.65,-4.79,-2.90,0.00,-0.15,0.83,9.70,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.076,994.70,994.65,-4.79,-2.90,0.00,-0.13,0.84,9.67,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.078,994.70,994.65,-4.79,-2.90,0.00,-0.13,0.84,9.67,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.084,994.70,994.65,-4.79,-2.90,0.00,-0.13,0.84,9.67,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.086,994.70,994.65,-4.79,-2.90,0.00,-0.12,0.81,9.68,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.088,994.70,994.65,-4.79,-2.90,0.00,-0.12,0.81,9.68,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.092,994.70,994.65,-4.79,-2.90,0.00,-0.12,0.81,9.68,-0.00,-0.02,-0.02,0.00
2026-06-27 11:02:16.095,994.70,994.65,-4.79,-2.90,0.00,-0.12,0.81,9.68,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:16.097,994.70,994.65,-4.79,-2.90,0.00,-0.11,0.84,9.66,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:16.098,994.70,994.65,-4.79,-2.90,0.00,-0.11,0.84,9.66,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:16.104,994.70,994.65,-4.79,-2.90,0.00,-0.11,0.84,9.66,-0.00,-0.01,-0.02,0.00
2026-06-27 11:02:16.246,994.70,994.69,-1.74,-1.74,0.00,-0.06,0.59,9.71,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.251,994.70,994.69,-1.74,-1.74,0.00,-0.06,0.59,9.71,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.255,994.70,994.69,-1.74,-1.74,0.00,-0.06,0.59,9.71,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.257,994.70,994.69,-1.74,-1.74,0.00,-0.26,0.57,9.65,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.259,994.70,994.69,-1.74,-1.74,0.00,-0.26,0.57,9.65,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.265,994.70,994.69,-1.74,-1.74,0.00,-0.26,0.57,9.65,0.00,0.02,-0.02,0.00
2026-06-27 11:02:16.267,994.70,994.69,-1.74,-1.74,0.00,0.06,0.48,9.62,0.01,0.02,-0.01,0.00
2026-06-27 11:02:16.268,994.70,994.69,-1.74,-1.74,0.00,0.06,0.48,9.62,0.01,0.02,-0.01,0.00
2026-06-27 11:02:16.273,994.70,994.69,-1.74,-1.74,0.00,0.06,0.48,9.62,0.01,0.02,-0.01,0.00
2026-06-27 11:02:16.276,994.70,994.69,-1.74,-1.74,0.00,0.02,0.46,9.65,0.00,0.02,-0.01,0.00
2026-06-27 11:02:16.278,994.70,994.69,-1.74,-1.74,0.00,0.02,0.46,9.65,0.00,0.02,-0.01,0.00
2026-06-27 11:02:16.281,994.70,994.69,-1.74,-1.74,0.00,0.02,0.46,9.65,0.00,0.02,-0.01,0.00
2026-06-27 11:02:16.426,994.69,994.67,-2.00,-1.87,0.00,-0.06,0.85,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.428,994.69,994.67,-2.00,-1.87,0.00,-0.06,0.85,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.431,994.69,994.67,-2.00,-1.87,0.00,-0.06,0.85,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.435,994.69,994.67,-2.00,-1.87,0.00,-0.06,0.85,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.437,994.69,994.67,-2.00,-1.87,0.00,-0.21,0.83,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.439,994.69,994.67,-2.00,-1.87,0.00,-0.21,0.83,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.445,994.69,994.67,-2.00,-1.87,0.00,-0.21,0.83,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.447,994.69,994.67,-2.00,-1.87,0.00,-0.33,0.86,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.448,994.69,994.67,-2.00,-1.87,0.00,-0.33,0.86,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.452,994.69,994.67,-2.00,-1.87,0.00,-0.33,0.86,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:16.458,994.69,994.67,-2.00,-1.87,0.00,-0.33,0.86,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:16.602,994.70,994.67,-2.50,-2.09,0.00,-0.17,0.72,9.56,0.00,0.01,0.00,0.00
2026-06-27 11:02:16.606,994.70,994.67,-2.50,-2.09,0.00,-0.17,0.72,9.56,0.00,0.01,0.00,0.00
2026-06-27 11:02:16.608,994.70,994.67,-2.50,-2.09,0.00,-0.08,0.76,9.83,0.00,0.01,0.00,0.00
2026-06-27 11:02:16.609,994.70,994.67,-2.50,-2.09,0.00,-0.08,0.76,9.83,0.00,0.01,0.00,0.00
2026-06-27 11:02:16.615,994.70,994.67,-2.50,-2.09,0.00,-0.08,0.76,9.83,0.00,0.01,0.00,0.00
2026-06-27 11:02:16.616,994.70,994.67,-2.50,-2.09,0.00,-0.20,0.85,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:16.618,994.70,994.67,-2.50,-2.09,0.00,-0.20,0.85,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:16.619,994.70,994.67,-2.50,-2.09,0.00,-0.20,0.85,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:16.625,994.70,994.67,-2.50,-2.09,0.00,-0.20,0.85,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:16.627,994.70,994.67,-2.50,-2.09,0.00,-0.12,0.74,9.63,0.01,0.02,0.00,0.00
2026-06-27 11:02:16.628,994.70,994.67,-2.50,-2.09,0.00,-0.12,0.74,9.63,0.01,0.02,0.00,0.00
2026-06-27 11:02:16.630,994.70,994.67,-2.50,-2.09,0.00,-0.12,0.74,9.63,0.01,0.02,0.00,0.00
2026-06-27 11:02:16.636,994.70,994.67,-2.50,-2.09,0.00,-0.12,0.74,9.63,0.01,0.02,0.00,0.00
2026-06-27 11:02:16.777,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.79,9.72,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.778,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.80,9.72,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.780,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.80,9.72,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.786,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.80,9.72,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.787,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.75,9.65,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.789,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.75,9.65,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.796,994.70,994.68,-2.19,-1.96,0.00,-0.18,0.75,9.65,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.798,994.70,994.68,-2.19,-1.96,0.00,-0.16,0.81,9.69,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.800,994.70,994.68,-2.19,-1.96,0.00,-0.16,0.81,9.69,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.805,994.70,994.68,-2.19,-1.96,0.00,-0.16,0.81,9.69,0.00,0.03,0.00,0.00
2026-06-27 11:02:16.807,994.70,994.68,-2.19,-1.96,0.00,-0.22,0.83,9.73,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.809,994.70,994.68,-2.19,-1.96,0.00,-0.22,0.83,9.73,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.812,994.70,994.68,-2.19,-1.96,0.00,-0.22,0.83,9.73,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.957,994.70,994.68,-2.44,-2.07,0.00,-0.30,0.80,9.67,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.959,994.70,994.68,-2.44,-2.07,0.00,-0.28,0.81,9.72,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.960,994.70,994.68,-2.44,-2.07,0.00,-0.28,0.81,9.72,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.966,994.70,994.68,-2.44,-2.07,0.00,-0.28,0.81,9.72,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.967,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.83,9.70,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.969,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.83,9.70,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.971,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.83,9.70,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.976,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.83,9.70,0.00,0.04,0.00,0.00
2026-06-27 11:02:16.978,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.82,9.68,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.981,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.82,9.68,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.987,994.70,994.68,-2.44,-2.07,0.00,-0.36,0.82,9.68,0.01,0.03,0.00,0.00
2026-06-27 11:02:16.989,994.70,994.68,-2.44,-2.07,0.00,-0.37,0.85,9.66,0.01,0.03,0.00,0.00
2026-06-27 11:02:17.129,994.70,994.68,-2.19,-1.96,0.00,-0.40,0.79,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.131,994.70,994.68,-2.19,-1.96,0.00,-0.40,0.79,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.137,994.70,994.68,-2.19,-1.96,0.00,-0.40,0.79,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.138,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.77,9.70,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.140,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.77,9.70,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.146,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.77,9.70,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.148,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.79,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.150,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.79,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.151,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.79,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.157,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.79,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.158,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.82,9.66,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.160,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.82,9.66,0.00,0.02,-0.00,0.00
2026-06-27 11:02:17.164,994.70,994.68,-2.19,-1.96,0.00,-0.38,0.82,9.66,0.00,0.02,-0.00,0.00
