timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:36.694,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.695,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.697,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.698,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.699,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.700,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.703,994.11,994.10,-1.12,-1.40,0.00,1.33,0.25,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.705,994.11,994.10,-1.12,-1.40,0.00,1.33,0.26,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.706,994.11,994.10,-1.12,-1.40,0.00,1.33,0.26,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.707,994.11,994.10,-1.12,-1.40,0.00,1.33,0.26,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.710,994.11,994.10,-1.12,-1.40,0.00,1.33,0.26,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.714,994.11,994.10,-1.12,-1.40,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.715,994.11,994.10,-1.12,-1.40,0.00,1.32,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.716,994.11,994.10,-1.12,-1.40,0.00,1.32,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.717,994.11,994.10,-1.12,-1.40,0.00,1.32,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.720,994.11,994.10,-1.12,-1.40,0.00,1.32,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.723,994.11,994.10,-1.12,-1.40,0.00,1.32,0.23,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.725,994.11,994.10,-1.12,-1.40,0.00,1.34,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.726,994.11,994.10,-1.12,-1.40,0.00,1.34,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.727,994.11,994.10,-1.12,-1.40,0.00,1.34,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.728,994.11,994.10,-1.12,-1.40,0.00,1.34,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.733,994.11,994.10,-1.12,-1.40,0.00,1.34,0.25,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.735,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.736,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.774,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.775,994.11,994.10,-1.25,-1.48,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.817,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.823,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.826,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.828,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.833,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.836,994.11,994.10,-1.25,-1.48,0.00,1.30,0.24,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.837,994.11,994.10,-1.25,-1.48,0.00,1.30,0.24,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.842,994.11,994.10,-1.25,-1.48,0.00,1.30,0.24,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.844,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.846,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.847,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.848,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.849,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.851,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.854,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.855,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.856,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.861,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.864,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.865,994.11,994.10,-1.25,-1.48,0.00,1.32,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.867,994.11,994.10,-1.25,-1.48,0.00,1.32,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.873,994.11,994.10,-1.25,-1.48,0.00,1.32,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.916,994.11,994.10,-1.49,-1.62,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.917,994.11,994.10,-1.49,-1.62,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.964,994.11,994.10,-1.53,-1.64,0.00,1.33,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.965,994.11,994.10,-1.53,-1.64,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.966,994.11,994.10,-1.53,-1.64,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.968,994.11,994.10,-1.53,-1.64,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.970,994.11,994.10,-1.53,-1.64,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.974,994.11,994.10,-1.53,-1.64,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.976,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.977,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.978,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.982,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.984,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.985,994.11,994.10,-1.53,-1.64,0.00,1.34,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.987,994.11,994.10,-1.53,-1.64,0.00,1.34,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.988,994.11,994.10,-1.53,-1.64,0.00,1.34,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.991,994.11,994.10,-1.53,-1.64,0.00,1.34,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.994,994.11,994.10,-1.53,-1.64,0.00,1.34,0.25,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.996,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.997,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.998,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.000,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.001,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.002,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.004,994.11,994.10,-1.53,-1.64,0.00,1.33,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.006,994.11,994.10,-1.53,-1.64,0.00,1.32,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.007,994.11,994.10,-1.53,-1.64,0.00,1.32,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.008,994.11,994.10,-1.53,-1.64,0.00,1.32,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.011,994.11,994.10,-1.53,-1.64,0.00,1.32,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.014,994.11,994.10,-1.53,-1.64,0.00,1.32,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.056,994.11,994.10,-1.90,-1.83,0.00,1.31,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.057,994.11,994.10,-1.90,-1.83,0.00,1.31,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.058,994.11,994.10,-1.90,-1.83,0.00,1.31,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.101,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.105,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.107,994.11,994.10,-1.84,-1.80,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.108,994.11,994.10,-1.84,-1.80,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.114,994.11,994.10,-1.84,-1.80,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.115,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.116,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.118,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.124,994.11,994.10,-1.84,-1.80,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.126,994.11,994.10,-1.84,-1.80,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.127,994.11,994.10,-1.84,-1.80,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.129,994.11,994.10,-1.84,-1.80,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.132,994.11,994.10,-1.84,-1.80,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.135,994.11,994.10,-1.84,-1.80,0.00,1.33,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.136,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.137,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.138,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.141,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.145,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.146,994.11,994.10,-1.84,-1.80,0.00,1.33,0.23,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.147,994.11,994.10,-1.84,-1.80,0.00,1.33,0.23,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.151,994.11,994.10,-1.84,-1.80,0.00,1.33,0.23,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.154,994.11,994.10,-1.84,-1.80,0.00,1.33,0.23,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.155,994.11,994.10,-1.84,-1.80,0.00,1.33,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.195,994.11,994.09,-2.46,-2.08,0.00,1.32,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.196,994.11,994.09,-2.46,-2.08,0.00,1.30,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.198,994.11,994.09,-2.46,-2.08,0.00,1.30,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.199,994.11,994.09,-2.46,-2.08,0.00,1.30,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.237,994.11,994.09,-2.36,-2.04,0.00,1.30,0.25,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.238,994.11,994.09,-2.36,-2.04,0.00,1.30,0.25,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.245,994.11,994.09,-2.36,-2.04,0.00,1.30,0.25,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.246,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.248,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.249,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.250,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.252,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.253,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.255,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.256,994.11,994.09,-2.36,-2.04,0.00,1.34,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.258,994.11,994.09,-2.36,-2.04,0.00,1.34,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.259,994.11,994.09,-2.36,-2.04,0.00,1.34,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.263,994.11,994.09,-2.36,-2.04,0.00,1.34,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.266,994.11,994.09,-2.36,-2.04,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.268,994.11,994.09,-2.36,-2.04,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.269,994.11,994.09,-2.36,-2.04,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.274,994.11,994.09,-2.36,-2.04,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.276,994.11,994.09,-2.36,-2.04,0.00,1.31,0.25,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.277,994.11,994.09,-2.36,-2.04,0.00,1.31,0.25,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.278,994.11,994.09,-2.36,-2.04,0.00,1.31,0.25,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.280,994.11,994.09,-2.36,-2.04,0.00,1.31,0.25,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.285,994.11,994.09,-2.36,-2.04,0.00,1.31,0.25,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.286,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.287,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.288,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.289,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.295,994.11,994.09,-2.36,-2.04,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.376,994.11,994.09,-1.79,-1.77,0.00,1.32,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.378,994.11,994.09,-1.79,-1.77,0.00,1.32,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.381,994.11,994.09,-1.79,-1.77,0.00,1.32,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.385,994.11,994.09,-1.79,-1.77,0.00,1.32,0.27,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.387,994.11,994.09,-1.79,-1.77,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.388,994.11,994.09,-1.79,-1.77,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.389,994.11,994.09,-1.79,-1.77,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.395,994.11,994.09,-1.79,-1.77,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.397,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.398,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.399,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.401,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.402,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.403,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.405,994.11,994.09,-1.79,-1.77,0.00,1.31,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.407,994.11,994.09,-1.79,-1.77,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.408,994.11,994.09,-1.79,-1.77,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.414,994.11,994.09,-1.79,-1.77,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.416,994.11,994.09,-1.79,-1.77,0.00,1.33,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.417,994.11,994.09,-1.79,-1.77,0.00,1.33,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.418,994.11,994.09,-1.79,-1.77,0.00,1.33,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.419,994.11,994.09,-1.79,-1.77,0.00,1.33,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.425,994.11,994.09,-1.79,-1.77,0.00,1.33,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.426,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.427,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.428,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.430,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.431,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.435,994.11,994.09,-1.79,-1.77,0.00,1.31,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.436,994.11,994.09,-1.79,-1.77,0.00,1.34,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.518,994.12,994.10,-1.99,-1.87,0.00,1.33,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.521,994.12,994.10,-1.99,-1.87,0.00,1.33,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.525,994.12,994.10,-1.99,-1.87,0.00,1.33,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.527,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.528,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.529,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.531,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.535,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.536,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.538,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.539,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.540,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.545,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.547,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.548,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.549,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.550,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.552,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.553,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.555,994.12,994.10,-1.99,-1.87,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.556,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.558,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.559,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.560,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.565,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.566,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.568,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.569,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.570,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.575,994.12,994.10,-1.99,-1.87,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.576,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.578,994.12,994.10,-1.99,-1.87,0.00,1.33,0.25,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.665,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.667,994.11,994.10,-1.25,-1.48,0.00,1.32,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.668,994.11,994.10,-1.25,-1.48,0.00,1.32,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.670,994.11,994.10,-1.25,-1.48,0.00,1.32,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.675,994.11,994.10,-1.25,-1.48,0.00,1.32,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.677,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.678,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.679,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.682,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.686,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.687,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.689,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.23,-0.00,0.00,0.00,0.00
