timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:41:43.186,994.34,994.33,-0.85,-1.22,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.190,994.34,994.33,-0.85,-1.22,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.194,994.34,994.33,-0.85,-1.22,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.196,994.34,994.33,-0.85,-1.22,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.198,994.34,994.33,-0.85,-1.22,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.203,994.34,994.33,-0.85,-1.22,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.344,994.34,994.33,-0.73,-1.13,0.00,1.05,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.346,994.34,994.33,-0.73,-1.13,0.00,1.07,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.347,994.34,994.33,-0.73,-1.13,0.00,1.07,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.353,994.34,994.33,-0.73,-1.13,0.00,1.07,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.357,994.34,994.33,-0.73,-1.13,0.00,1.06,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.360,994.34,994.33,-0.73,-1.13,0.00,1.06,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.364,994.34,994.33,-0.73,-1.13,0.00,1.06,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.367,994.34,994.33,-0.73,-1.13,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.373,994.34,994.33,-0.73,-1.13,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.375,994.34,994.33,-0.73,-1.13,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.376,994.34,994.33,-0.73,-1.13,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.378,994.34,994.33,-0.73,-1.13,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.384,994.34,994.33,-0.73,-1.13,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.524,994.34,994.34,-0.13,-0.48,0.00,1.03,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.526,994.34,994.34,-0.13,-0.48,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.528,994.34,994.34,-0.13,-0.48,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.534,994.34,994.34,-0.13,-0.48,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.536,994.34,994.34,-0.13,-0.48,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.537,994.34,994.34,-0.13,-0.48,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.539,994.34,994.34,-0.13,-0.48,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.544,994.34,994.34,-0.13,-0.48,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.546,994.34,994.34,-0.13,-0.48,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.547,994.34,994.34,-0.13,-0.48,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.549,994.34,994.34,-0.13,-0.48,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.554,994.34,994.34,-0.13,-0.48,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.556,994.34,994.34,-0.13,-0.48,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.695,994.32,994.33,0.61,1.04,0.00,1.06,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.705,994.32,994.33,0.61,1.04,0.00,1.05,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.706,994.32,994.33,0.61,1.04,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.708,994.32,994.33,0.61,1.04,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.710,994.32,994.33,0.61,1.04,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.714,994.32,994.33,0.61,1.04,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.716,994.32,994.33,0.61,1.04,0.00,1.08,0.24,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.724,994.32,994.33,0.61,1.04,0.00,1.08,0.24,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.726,994.32,994.33,0.61,1.04,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.727,994.32,994.33,0.61,1.04,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.875,994.34,994.32,-1.87,-1.81,0.00,1.08,0.22,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.878,994.34,994.32,-1.87,-1.81,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.884,994.34,994.32,-1.87,-1.81,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.888,994.34,994.32,-1.87,-1.81,0.00,1.08,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.894,994.34,994.32,-1.87,-1.81,0.00,1.08,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.896,994.34,994.32,-1.87,-1.81,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.898,994.34,994.32,-1.87,-1.81,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.899,994.34,994.32,-1.87,-1.81,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.906,994.34,994.32,-1.87,-1.81,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.046,994.33,994.32,-1.44,-1.59,0.00,1.07,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.048,994.33,994.32,-1.44,-1.59,0.00,1.07,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.049,994.33,994.32,-1.44,-1.59,0.00,1.07,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.055,994.33,994.32,-1.44,-1.59,0.00,1.07,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.057,994.33,994.32,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.060,994.33,994.32,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.062,994.33,994.32,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.066,994.33,994.32,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.067,994.33,994.32,-1.44,-1.59,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.072,994.33,994.32,-1.44,-1.59,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.076,994.33,994.32,-1.44,-1.59,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.078,994.33,994.32,-1.44,-1.59,0.00,1.05,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.080,994.33,994.32,-1.44,-1.59,0.00,1.05,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.218,994.35,994.34,-0.85,-1.22,0.00,1.03,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.222,994.35,994.34,-0.85,-1.22,0.00,1.03,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.226,994.35,994.34,-0.85,-1.22,0.00,1.03,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.227,994.35,994.34,-0.85,-1.22,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.229,994.35,994.34,-0.85,-1.22,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.232,994.35,994.34,-0.85,-1.22,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.236,994.35,994.34,-0.85,-1.22,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.238,994.35,994.34,-0.85,-1.22,0.00,1.07,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.239,994.35,994.34,-0.85,-1.22,0.00,1.07,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.241,994.35,994.34,-0.85,-1.22,0.00,1.07,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.246,994.35,994.34,-0.85,-1.22,0.00,1.07,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.249,994.35,994.34,-0.85,-1.22,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.255,994.35,994.34,-0.85,-1.22,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.257,994.35,994.34,-0.85,-1.22,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.397,994.34,994.32,-1.77,-1.76,0.00,1.10,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.399,994.34,994.32,-1.77,-1.76,0.00,1.10,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.400,994.34,994.32,-1.77,-1.76,0.00,1.10,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.406,994.34,994.32,-1.77,-1.76,0.00,1.10,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.408,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.409,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.411,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.417,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:44.419,994.34,994.32,-1.77,-1.76,0.00,1.06,0.25,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.424,994.34,994.32,-1.77,-1.76,0.00,1.06,0.25,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.427,994.34,994.32,-1.77,-1.76,0.00,1.06,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.429,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.430,994.34,994.32,-1.77,-1.76,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.567,994.35,994.33,-2.81,-2.22,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.569,994.35,994.33,-2.81,-2.22,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.570,994.35,994.33,-2.81,-2.22,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.576,994.35,994.33,-2.81,-2.22,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.578,994.35,994.33,-2.81,-2.22,0.00,1.06,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.579,994.35,994.33,-2.81,-2.22,0.00,1.06,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.583,994.35,994.33,-2.81,-2.22,0.00,1.06,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.587,994.35,994.33,-2.81,-2.22,0.00,1.06,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.588,994.35,994.33,-2.81,-2.22,0.00,1.04,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.590,994.35,994.33,-2.81,-2.22,0.00,1.04,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.596,994.35,994.33,-2.81,-2.22,0.00,1.04,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.598,994.35,994.33,-2.81,-2.22,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.600,994.35,994.33,-2.81,-2.22,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.607,994.35,994.33,-2.81,-2.22,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.749,994.33,994.32,-0.99,-1.32,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.751,994.33,994.32,-0.99,-1.32,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.757,994.33,994.32,-0.99,-1.32,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.759,994.33,994.32,-0.99,-1.32,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.761,994.33,994.32,-0.99,-1.32,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.764,994.33,994.32,-0.99,-1.32,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.767,994.33,994.32,-0.99,-1.32,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.769,994.33,994.32,-0.99,-1.32,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.771,994.33,994.32,-0.99,-1.32,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.777,994.33,994.32,-0.99,-1.32,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:44.778,994.33,994.32,-0.99,-1.32,0.00,1.06,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:41:44.780,994.33,994.32,-0.99,-1.32,0.00,1.06,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:41:44.784,994.33,994.32,-0.99,-1.32,0.00,1.06,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:41:44.928,994.34,994.32,-1.63,-1.69,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.931,994.34,994.32,-1.63,-1.69,0.00,1.08,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.937,994.34,994.32,-1.63,-1.69,0.00,1.08,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:44.939,994.34,994.32,-1.63,-1.69,0.00,1.07,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.940,994.34,994.32,-1.63,-1.69,0.00,1.07,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.942,994.34,994.32,-1.63,-1.69,0.00,1.07,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.948,994.34,994.32,-1.63,-1.69,0.00,1.07,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.950,994.34,994.32,-1.63,-1.69,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.953,994.34,994.32,-1.63,-1.69,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:44.958,994.34,994.32,-1.63,-1.69,0.00,1.08,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.097,994.34,994.33,-0.76,-1.16,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.099,994.34,994.33,-0.76,-1.16,0.00,1.06,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.101,994.34,994.33,-0.76,-1.16,0.00,1.06,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.107,994.34,994.33,-0.76,-1.16,0.00,1.06,0.25,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.109,994.34,994.33,-0.76,-1.16,0.00,1.06,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.112,994.34,994.33,-0.76,-1.16,0.00,1.06,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.113,994.34,994.33,-0.76,-1.16,0.00,1.06,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.115,994.34,994.33,-0.76,-1.16,0.00,1.06,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.118,994.34,994.33,-0.76,-1.16,0.00,1.06,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.120,994.34,994.33,-0.76,-1.16,0.00,1.05,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.121,994.34,994.33,-0.76,-1.16,0.00,1.05,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.127,994.34,994.33,-0.76,-1.16,0.00,1.05,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.129,994.34,994.33,-0.76,-1.16,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.130,994.34,994.33,-0.76,-1.16,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.278,994.35,994.33,-2.11,-1.92,0.00,1.07,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.280,994.35,994.33,-2.11,-1.92,0.00,1.07,0.22,9.25,0.00,-0.01,-0.00,0.00
2026-06-26 19:41:45.282,994.35,994.33,-2.11,-1.92,0.00,1.07,0.22,9.25,0.00,-0.01,-0.00,0.00
2026-06-26 19:41:45.288,994.35,994.33,-2.11,-1.92,0.00,1.07,0.22,9.25,0.00,-0.01,-0.00,0.00
2026-06-26 19:41:45.290,994.35,994.33,-2.11,-1.92,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.293,994.35,994.33,-2.11,-1.92,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.298,994.35,994.33,-2.11,-1.92,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.302,994.35,994.33,-2.11,-1.92,0.00,1.07,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.308,994.35,994.33,-2.11,-1.92,0.00,1.07,0.25,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.449,994.33,994.32,-0.69,-1.10,0.00,1.07,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.459,994.33,994.32,-0.69,-1.10,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.461,994.33,994.32,-0.69,-1.10,0.00,1.05,0.25,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.464,994.33,994.32,-0.69,-1.10,0.00,1.05,0.25,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.469,994.33,994.32,-0.69,-1.10,0.00,1.05,0.25,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.470,994.33,994.32,-0.69,-1.10,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.472,994.33,994.32,-0.69,-1.10,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.478,994.33,994.32,-0.69,-1.10,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.480,994.33,994.32,-0.69,-1.10,0.00,1.11,0.24,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.485,994.33,994.32,-0.69,-1.10,0.00,1.11,0.24,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.630,994.35,994.32,-2.27,-1.99,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.635,994.35,994.32,-2.27,-1.99,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:45.639,994.35,994.32,-2.27,-1.99,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.641,994.35,994.32,-2.27,-1.99,0.00,1.07,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.642,994.35,994.32,-2.27,-1.99,0.00,1.07,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.644,994.35,994.32,-2.27,-1.99,0.00,1.07,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.649,994.35,994.32,-2.27,-1.99,0.00,1.07,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.651,994.35,994.32,-2.27,-1.99,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.652,994.35,994.32,-2.27,-1.99,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.658,994.35,994.32,-2.27,-1.99,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.660,994.35,994.32,-2.27,-1.99,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.664,994.35,994.32,-2.27,-1.99,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:45.810,994.34,994.33,-1.25,-1.48,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.812,994.34,994.33,-1.25,-1.48,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.814,994.34,994.33,-1.25,-1.48,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.816,994.34,994.33,-1.25,-1.48,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.817,994.34,994.33,-1.25,-1.48,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.820,994.34,994.33,-1.25,-1.48,0.00,1.08,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.821,994.34,994.33,-1.25,-1.48,0.00,1.08,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.823,994.34,994.33,-1.25,-1.48,0.00,1.08,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:45.829,994.34,994.33,-1.25,-1.48,0.00,1.08,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.832,994.34,994.33,-1.25,-1.48,0.00,1.08,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.839,994.34,994.33,-1.25,-1.48,0.00,1.08,0.25,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:45.842,994.34,994.33,-1.25,-1.48,0.00,1.07,0.25,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.844,994.34,994.33,-1.25,-1.48,0.00,1.07,0.25,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.990,994.34,994.33,-0.64,-1.06,0.00,1.05,0.23,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.992,994.34,994.33,-0.64,-1.06,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.993,994.34,994.33,-0.64,-1.06,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.000,994.34,994.33,-0.64,-1.06,0.00,1.07,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:45.002,994.34,994.33,-0.64,-1.06,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:46.005,994.34,994.33,-0.64,-1.06,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:46.010,994.34,994.33,-0.64,-1.06,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.012,994.34,994.33,-0.64,-1.06,0.00,1.08,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.014,994.34,994.33,-0.64,-1.06,0.00,1.08,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.016,994.34,994.33,-0.64,-1.06,0.00,1.08,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.020,994.34,994.33,-0.64,-1.06,0.00,1.08,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.166,994.35,994.34,-1.07,-1.37,0.00,1.06,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.171,994.35,994.34,-1.07,-1.37,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.174,994.35,994.34,-1.07,-1.37,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.180,994.35,994.34,-1.07,-1.37,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.182,994.35,994.34,-1.07,-1.37,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.184,994.35,994.34,-1.07,-1.37,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.190,994.35,994.34,-1.07,-1.37,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.192,994.35,994.34,-1.07,-1.37,0.00,1.03,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.200,994.35,994.34,-1.07,-1.37,0.00,1.03,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.349,994.34,994.32,-1.67,-1.71,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.352,994.34,994.32,-1.67,-1.71,0.00,1.05,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.353,994.34,994.32,-1.67,-1.71,0.00,1.05,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.357,994.34,994.32,-1.67,-1.71,0.00,1.05,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.361,994.34,994.32,-1.67,-1.71,0.00,1.05,0.23,9.25,-0.00,-0.00,0.00,0.00
