timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:46:59.496,995.28,995.17,-10.67,-4.31,0.00,-0.31,0.33,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:59.497,995.28,995.17,-10.67,-4.31,0.00,-0.31,0.33,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:59.499,995.28,995.17,-10.67,-4.31,0.00,-0.31,0.33,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:59.500,995.28,995.17,-10.67,-4.31,0.00,-0.31,0.33,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:59.504,995.28,995.17,-10.67,-4.31,0.00,-0.31,0.33,9.38,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.506,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.36,9.34,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.507,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.36,9.34,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.508,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.36,9.34,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.511,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.36,9.34,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.514,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.36,9.34,0.00,0.02,-0.00,0.00
2026-06-27 09:46:59.516,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:59.518,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:59.522,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:59.525,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.33,9.37,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.527,995.28,995.17,-10.67,-4.31,0.00,-0.28,0.34,9.38,0.01,0.02,-0.00,0.00
2026-06-27 09:46:59.665,995.27,995.18,-9.34,-4.03,0.00,-0.29,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.667,995.27,995.18,-9.34,-4.03,0.00,-0.29,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.669,995.27,995.18,-9.34,-4.03,0.00,-0.29,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.675,995.27,995.18,-9.34,-4.03,0.00,-0.29,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.676,995.27,995.18,-9.34,-4.03,0.00,-0.26,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.677,995.27,995.18,-9.34,-4.03,0.00,-0.26,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.678,995.27,995.18,-9.34,-4.03,0.00,-0.26,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.680,995.27,995.18,-9.34,-4.03,0.00,-0.26,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.684,995.27,995.18,-9.34,-4.03,0.00,-0.26,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.686,995.27,995.18,-9.34,-4.03,0.00,-0.31,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:59.687,995.27,995.18,-9.34,-4.03,0.00,-0.31,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:59.689,995.27,995.18,-9.34,-4.03,0.00,-0.31,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:59.695,995.27,995.18,-9.34,-4.03,0.00,-0.31,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:59.696,995.27,995.18,-9.34,-4.03,0.00,-0.32,0.36,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.697,995.27,995.18,-9.34,-4.03,0.00,-0.32,0.36,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.700,995.27,995.18,-9.34,-4.03,0.00,-0.32,0.36,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.845,995.26,995.17,-9.03,-3.96,0.00,-0.30,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:59.846,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.848,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.849,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.851,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.852,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.855,995.26,995.17,-9.03,-3.96,0.00,-0.31,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.857,995.26,995.17,-9.03,-3.96,0.00,-0.32,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.858,995.26,995.17,-9.03,-3.96,0.00,-0.32,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.859,995.26,995.17,-9.03,-3.96,0.00,-0.32,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.865,995.26,995.17,-9.03,-3.96,0.00,-0.32,0.34,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:59.866,995.26,995.17,-9.03,-3.96,0.00,-0.30,0.36,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:59.868,995.26,995.17,-9.03,-3.96,0.00,-0.30,0.36,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:59.871,995.26,995.17,-9.03,-3.96,0.00,-0.30,0.36,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:59.875,995.26,995.17,-9.03,-3.96,0.00,-0.30,0.36,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.017,995.27,995.16,-11.17,-4.41,0.00,-0.33,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.022,995.27,995.16,-11.17,-4.41,0.00,-0.33,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.026,995.27,995.16,-11.17,-4.41,0.00,-0.33,0.36,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.027,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.028,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.029,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.033,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.036,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.038,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.039,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.040,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.046,995.27,995.16,-11.17,-4.41,0.00,-0.30,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.047,995.27,995.16,-11.17,-4.41,0.00,-0.29,0.34,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.048,995.27,995.16,-11.17,-4.41,0.00,-0.29,0.34,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.050,995.27,995.16,-11.17,-4.41,0.00,-0.29,0.34,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:47:00.190,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.196,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.197,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.199,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.200,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.202,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.203,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.207,995.28,995.17,-11.30,-4.43,0.00,-0.26,0.36,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.208,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.35,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.209,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.35,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.210,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.35,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.216,995.28,995.17,-11.30,-4.43,0.00,-0.28,0.35,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.218,995.28,995.17,-11.30,-4.43,0.00,-0.29,0.37,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.219,995.28,995.17,-11.30,-4.43,0.00,-0.29,0.37,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.221,995.28,995.17,-11.30,-4.43,0.00,-0.29,0.37,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.226,995.28,995.17,-11.30,-4.43,0.00,-0.29,0.37,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.370,995.27,995.18,-8.54,-3.85,0.00,-0.28,0.36,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.376,995.27,995.18,-8.54,-3.85,0.00,-0.28,0.36,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.378,995.27,995.18,-8.54,-3.85,0.00,-0.27,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.379,995.27,995.18,-8.54,-3.85,0.00,-0.27,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.380,995.27,995.18,-8.54,-3.85,0.00,-0.27,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.381,995.27,995.18,-8.54,-3.85,0.00,-0.27,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.386,995.27,995.18,-8.54,-3.85,0.00,-0.27,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.388,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.390,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.396,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.36,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.398,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.399,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.401,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.403,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.404,995.27,995.18,-8.54,-3.85,0.00,-0.25,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.541,995.27,995.17,-10.21,-4.21,0.00,-0.27,0.36,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.547,995.27,995.17,-10.21,-4.21,0.00,-0.27,0.36,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.550,995.27,995.17,-10.21,-4.21,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.552,995.27,995.17,-10.21,-4.21,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.557,995.27,995.17,-10.21,-4.21,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:00.558,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.35,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.559,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.35,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.561,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.35,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.564,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.35,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.568,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.35,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.569,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.571,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.574,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.577,995.27,995.17,-10.21,-4.21,0.00,-0.24,0.36,9.35,-0.00,-0.00,-0.00,0.00
2026-06-27 09:47:00.718,995.27,995.18,-9.00,-3.95,0.00,-0.24,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.720,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.721,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.724,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.728,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.729,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.730,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.732,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.737,995.27,995.18,-9.00,-3.95,0.00,-0.26,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.739,995.27,995.18,-9.00,-3.95,0.00,-0.25,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.741,995.27,995.18,-9.00,-3.95,0.00,-0.25,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.746,995.27,995.18,-9.00,-3.95,0.00,-0.25,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.748,995.27,995.18,-9.00,-3.95,0.00,-0.24,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.750,995.27,995.18,-9.00,-3.95,0.00,-0.24,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.751,995.27,995.18,-9.00,-3.95,0.00,-0.24,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.753,995.27,995.18,-9.00,-3.95,0.00,-0.24,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:00.890,995.27,995.17,-10.42,-4.25,0.00,-0.24,0.34,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.892,995.27,995.17,-10.42,-4.25,0.00,-0.24,0.34,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.898,995.27,995.17,-10.42,-4.25,0.00,-0.24,0.34,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:00.899,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:00.901,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:00.903,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:00.904,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:00.905,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:00.908,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.34,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.909,995.27,995.17,-10.42,-4.25,0.00,-0.26,0.33,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.911,995.27,995.17,-10.42,-4.25,0.00,-0.26,0.33,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.912,995.27,995.17,-10.42,-4.25,0.00,-0.26,0.33,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.916,995.27,995.17,-10.42,-4.25,0.00,-0.26,0.33,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:00.919,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.920,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.921,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.923,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:00.928,995.27,995.17,-10.42,-4.25,0.00,-0.25,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.069,995.27,995.17,-10.47,-4.27,0.00,-0.26,0.37,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.070,995.27,995.17,-10.47,-4.27,0.00,-0.25,0.36,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.076,995.27,995.17,-10.47,-4.27,0.00,-0.25,0.36,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.079,995.27,995.17,-10.47,-4.27,0.00,-0.25,0.36,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.080,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.082,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.087,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.089,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.090,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.091,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.093,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.098,995.27,995.17,-10.47,-4.27,0.00,-0.24,0.36,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.100,995.27,995.17,-10.47,-4.27,0.00,-0.27,0.36,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.103,995.27,995.17,-10.47,-4.27,0.00,-0.27,0.36,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.250,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.34,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.252,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.34,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.254,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.34,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.255,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.34,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.256,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.34,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.259,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.34,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:01.260,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.33,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:01.261,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.33,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:01.262,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.33,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:01.264,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.33,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:01.269,995.27,995.18,-8.15,-3.76,0.00,-0.22,0.33,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.270,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.272,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.273,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.278,995.27,995.18,-8.15,-3.76,0.00,-0.23,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.281,995.27,995.18,-8.15,-3.76,0.00,-0.21,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:47:01.420,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.422,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.423,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.426,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.430,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.431,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.433,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.437,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.440,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.441,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.36,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.442,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.36,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.443,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.36,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.449,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.36,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.452,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.454,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.455,995.26,995.19,-6.91,-3.46,0.00,-0.22,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.600,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.36,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.601,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.603,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.604,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.606,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.607,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.610,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.611,995.27,995.18,-9.58,-4.08,0.00,-0.23,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.612,995.27,995.18,-9.58,-4.08,0.00,-0.23,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.617,995.27,995.18,-9.58,-4.08,0.00,-0.23,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:01.620,995.27,995.18,-9.58,-4.08,0.00,-0.23,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.622,995.27,995.18,-9.58,-4.08,0.00,-0.25,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.623,995.27,995.18,-9.58,-4.08,0.00,-0.25,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.628,995.27,995.18,-9.58,-4.08,0.00,-0.25,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.630,995.27,995.18,-9.58,-4.08,0.00,-0.25,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.632,995.27,995.18,-9.58,-4.08,0.00,-0.24,0.35,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.773,995.27,995.17,-10.04,-4.18,0.00,-0.22,0.33,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.774,995.27,995.17,-10.04,-4.18,0.00,-0.22,0.33,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.780,995.27,995.17,-10.04,-4.18,0.00,-0.22,0.33,9.39,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.781,995.27,995.17,-10.04,-4.18,0.00,-0.20,0.32,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.783,995.27,995.17,-10.04,-4.18,0.00,-0.20,0.32,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.784,995.27,995.17,-10.04,-4.18,0.00,-0.20,0.32,9.36,-0.00,0.00,0.00,0.00
