timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:09.156,994.26,994.25,-1.38,-1.55,0.00,1.09,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.158,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.159,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.160,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.161,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.163,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.166,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.168,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.170,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.175,994.26,994.25,-1.38,-1.55,0.00,1.05,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.177,994.26,994.25,-1.38,-1.55,0.00,1.07,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.179,994.26,994.25,-1.38,-1.55,0.00,1.07,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.187,994.26,994.25,-1.38,-1.55,0.00,1.07,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.188,994.26,994.25,-1.38,-1.55,0.00,1.04,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.189,994.26,994.25,-1.38,-1.55,0.00,1.04,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.191,994.26,994.25,-1.38,-1.55,0.00,1.04,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.192,994.26,994.25,-1.38,-1.55,0.00,1.04,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.196,994.26,994.25,-1.38,-1.55,0.00,1.04,0.23,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.200,994.26,994.25,-1.38,-1.55,0.00,1.06,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.206,994.26,994.25,-1.38,-1.55,0.00,1.06,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.208,994.26,994.25,-1.38,-1.55,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.209,994.26,994.25,-1.38,-1.55,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.256,994.26,994.25,-1.33,-1.53,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.298,994.26,994.25,-1.35,-1.54,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.300,994.26,994.25,-1.35,-1.54,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.302,994.26,994.25,-1.35,-1.54,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.307,994.26,994.25,-1.35,-1.54,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.308,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.309,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.310,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.312,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.313,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.315,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.317,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.319,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.320,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.321,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.326,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.328,994.26,994.25,-1.35,-1.54,0.00,1.05,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.329,994.26,994.25,-1.35,-1.54,0.00,1.05,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.330,994.26,994.25,-1.35,-1.54,0.00,1.05,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.332,994.26,994.25,-1.35,-1.54,0.00,1.05,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.336,994.26,994.25,-1.35,-1.54,0.00,1.05,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.338,994.26,994.25,-1.35,-1.54,0.00,1.07,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.339,994.26,994.25,-1.35,-1.54,0.00,1.07,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.340,994.26,994.25,-1.35,-1.54,0.00,1.07,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.341,994.26,994.25,-1.35,-1.54,0.00,1.07,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.347,994.26,994.25,-1.35,-1.54,0.00,1.07,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.348,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.349,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.351,994.26,994.25,-1.35,-1.54,0.00,1.06,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.395,994.26,994.25,-1.57,-1.66,0.00,1.05,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.397,994.26,994.25,-1.57,-1.66,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.440,994.26,994.25,-1.56,-1.65,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.443,994.26,994.25,-1.56,-1.65,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.447,994.26,994.25,-1.56,-1.65,0.00,1.06,0.21,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.448,994.26,994.25,-1.56,-1.65,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.451,994.26,994.25,-1.56,-1.65,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.457,994.26,994.25,-1.56,-1.65,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.458,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.459,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.460,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.462,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.463,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.465,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.467,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.469,994.26,994.25,-1.56,-1.65,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.470,994.26,994.25,-1.56,-1.65,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.471,994.26,994.25,-1.56,-1.65,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.477,994.26,994.25,-1.56,-1.65,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.478,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.479,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.481,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.484,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.487,994.26,994.25,-1.56,-1.65,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.489,994.26,994.25,-1.56,-1.65,0.00,1.05,0.21,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.490,994.26,994.25,-1.56,-1.65,0.00,1.05,0.21,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.491,994.26,994.25,-1.56,-1.65,0.00,1.05,0.21,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.537,994.26,994.25,-1.09,-1.39,0.00,1.05,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.538,994.26,994.25,-1.09,-1.39,0.00,1.06,0.23,9.24,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.539,994.26,994.25,-1.09,-1.39,0.00,1.06,0.23,9.24,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.587,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.589,994.26,994.25,-1.08,-1.38,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.590,994.26,994.25,-1.08,-1.38,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.591,994.26,994.25,-1.08,-1.38,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.592,994.26,994.25,-1.08,-1.38,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.596,994.26,994.25,-1.08,-1.38,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.598,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.599,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.600,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.601,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.605,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.609,994.26,994.25,-1.08,-1.38,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.611,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.612,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.613,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.614,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.616,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.618,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.619,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.620,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.622,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.625,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.628,994.26,994.25,-1.08,-1.38,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.629,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.630,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.631,994.26,994.25,-1.08,-1.38,0.00,1.08,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.677,994.26,994.25,-0.99,-1.31,0.00,1.06,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.679,994.26,994.25,-0.99,-1.31,0.00,1.08,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.681,994.26,994.25,-0.99,-1.31,0.00,1.08,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.727,994.26,994.25,-1.01,-1.33,0.00,1.06,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.729,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.730,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.731,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.734,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.738,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.739,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.740,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.741,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.743,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.747,994.26,994.25,-1.01,-1.33,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.749,994.26,994.25,-1.01,-1.33,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.750,994.26,994.25,-1.01,-1.33,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.758,994.26,994.25,-1.01,-1.33,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.759,994.26,994.25,-1.01,-1.33,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.762,994.26,994.25,-1.01,-1.33,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.763,994.26,994.25,-1.01,-1.33,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.764,994.26,994.25,-1.01,-1.33,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.767,994.26,994.25,-1.01,-1.33,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.768,994.26,994.25,-1.01,-1.33,0.00,1.09,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.770,994.26,994.25,-1.01,-1.33,0.00,1.09,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.771,994.26,994.25,-1.01,-1.33,0.00,1.09,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.772,994.26,994.25,-1.01,-1.33,0.00,1.09,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.815,994.26,994.25,-1.44,-1.59,0.00,1.05,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.819,994.26,994.25,-1.44,-1.59,0.00,1.07,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.820,994.26,994.25,-1.44,-1.59,0.00,1.07,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.822,994.26,994.25,-1.44,-1.59,0.00,1.07,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.827,994.26,994.25,-1.44,-1.59,0.00,1.07,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.872,994.26,994.25,-1.36,-1.54,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.878,994.26,994.25,-1.36,-1.54,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.881,994.26,994.25,-1.36,-1.54,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.882,994.26,994.25,-1.36,-1.54,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.888,994.26,994.25,-1.36,-1.54,0.00,1.05,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.889,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.890,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.891,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.893,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.895,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:09.898,994.26,994.25,-1.36,-1.54,0.00,1.06,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.899,994.26,994.25,-1.36,-1.54,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.901,994.26,994.25,-1.36,-1.54,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.907,994.26,994.25,-1.36,-1.54,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.909,994.26,994.25,-1.36,-1.54,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.910,994.26,994.25,-1.36,-1.54,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.911,994.26,994.25,-1.36,-1.54,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.912,994.26,994.25,-1.36,-1.54,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.914,994.26,994.25,-1.36,-1.54,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.958,994.26,994.25,-0.85,-1.22,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.960,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.961,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.962,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.963,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.964,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.966,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.968,994.26,994.25,-0.85,-1.22,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.970,994.26,994.25,-0.85,-1.22,0.00,1.07,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.013,994.26,994.25,-1.18,-1.44,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.014,994.26,994.25,-1.18,-1.44,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.015,994.26,994.25,-1.18,-1.44,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.018,994.26,994.25,-1.18,-1.44,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.020,994.26,994.25,-1.18,-1.44,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.021,994.26,994.25,-1.18,-1.44,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.022,994.26,994.25,-1.18,-1.44,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.024,994.26,994.25,-1.18,-1.44,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.028,994.26,994.25,-1.18,-1.44,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.029,994.26,994.25,-1.18,-1.44,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.031,994.26,994.25,-1.18,-1.44,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.034,994.26,994.25,-1.18,-1.44,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.039,994.26,994.25,-1.18,-1.44,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.040,994.26,994.25,-1.18,-1.44,0.00,1.06,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.041,994.26,994.25,-1.18,-1.44,0.00,1.06,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.043,994.26,994.25,-1.18,-1.44,0.00,1.06,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.047,994.26,994.25,-1.18,-1.44,0.00,1.06,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.049,994.26,994.25,-1.18,-1.44,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.050,994.26,994.25,-1.18,-1.44,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.051,994.26,994.25,-1.18,-1.44,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.053,994.26,994.25,-1.18,-1.44,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.058,994.26,994.25,-1.18,-1.44,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.100,994.26,994.26,-0.73,-1.13,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.101,994.26,994.26,-0.73,-1.13,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.102,994.26,994.26,-0.73,-1.13,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.105,994.26,994.26,-0.73,-1.13,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.109,994.26,994.26,-0.73,-1.13,0.00,1.06,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:10.110,994.26,994.26,-0.73,-1.13,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:10.111,994.26,994.26,-0.73,-1.13,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:10.155,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:10.159,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.160,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.161,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.163,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.164,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.165,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.166,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:10.168,994.26,994.26,-0.58,-1.01,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.170,994.26,994.26,-0.58,-1.01,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.171,994.26,994.26,-0.58,-1.01,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.172,994.26,994.26,-0.58,-1.01,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.174,994.26,994.26,-0.58,-1.01,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:10.179,994.26,994.26,-0.58,-1.01,0.00,1.07,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:10.180,994.26,994.26,-0.58,-1.01,0.00,1.04,0.20,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:10.182,994.26,994.26,-0.58,-1.01,0.00,1.04,0.20,9.28,0.00,-0.00,-0.00,0.00
