timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:46:58.095,994.12,994.27,15.32,5.18,6.01,-0.53,-3.13,8.79,0.02,-0.05,-0.00,0.00
2026-06-26 19:46:58.097,994.12,994.27,15.32,5.18,6.01,-1.77,3.29,10.48,0.01,-0.05,-0.02,0.00
2026-06-26 19:46:58.098,994.12,994.27,15.32,5.18,6.01,-1.77,3.29,10.48,0.01,-0.05,-0.02,0.00
2026-06-26 19:46:58.104,994.12,994.27,15.32,5.18,6.01,-1.77,3.29,10.48,0.01,-0.05,-0.02,0.00
2026-06-26 19:46:58.106,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.108,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.110,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.112,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.113,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.115,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.117,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.119,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.121,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.122,994.12,994.27,15.32,5.18,6.01,-1.26,-3.27,6.73,-0.01,-0.04,-0.01,0.00
2026-06-26 19:46:58.124,994.12,994.27,15.32,5.18,6.01,-0.57,-0.68,10.03,0.02,-0.03,0.01,0.00
2026-06-26 19:46:58.126,994.12,994.27,15.32,5.18,6.01,-0.57,-0.68,10.03,0.02,-0.03,0.01,0.00
2026-06-26 19:46:58.266,994.13,994.27,13.84,4.92,6.10,-1.42,0.94,12.10,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.268,994.13,994.27,13.84,4.92,6.10,-1.77,-2.70,7.27,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.270,994.13,994.27,13.84,4.92,6.10,-1.77,-2.70,7.27,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.271,994.13,994.27,13.84,4.92,6.10,-1.77,-2.70,7.27,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.273,994.13,994.27,13.84,4.92,6.10,-1.77,-2.70,7.27,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.275,994.13,994.27,13.84,4.92,6.10,-1.77,-2.70,7.27,0.01,0.03,-0.05,0.00
2026-06-26 19:46:58.277,994.13,994.27,13.84,4.92,6.10,-0.10,2.12,8.54,-0.02,0.04,-0.03,0.00
2026-06-26 19:46:58.278,994.13,994.27,13.84,4.92,6.10,-0.10,2.12,8.54,-0.02,0.04,-0.03,0.00
2026-06-26 19:46:58.280,994.13,994.27,13.84,4.92,6.10,-0.10,2.12,8.54,-0.02,0.04,-0.03,0.00
2026-06-26 19:46:58.285,994.13,994.27,13.84,4.92,6.10,-0.10,2.12,8.54,-0.02,0.04,-0.03,0.00
2026-06-26 19:46:58.287,994.13,994.27,13.84,4.92,6.10,0.69,0.79,7.82,-0.01,0.06,-0.03,0.00
2026-06-26 19:46:58.289,994.13,994.27,13.84,4.92,6.10,0.69,0.79,7.82,-0.01,0.06,-0.03,0.00
2026-06-26 19:46:58.292,994.13,994.27,13.84,4.92,6.10,0.69,0.79,7.82,-0.01,0.06,-0.03,0.00
2026-06-26 19:46:58.296,994.13,994.27,13.84,4.92,6.10,0.69,0.79,7.82,0.02,0.05,-0.05,0.00
2026-06-26 19:46:58.298,994.13,994.27,13.84,4.92,6.10,-0.21,2.90,-0.89,0.02,0.05,-0.05,0.00
2026-06-26 19:46:58.299,994.13,994.27,13.84,4.92,6.10,-0.21,2.90,-0.89,0.02,0.05,-0.05,0.00
2026-06-26 19:46:58.305,994.13,994.27,13.84,4.92,6.10,-0.21,2.90,-0.89,0.02,0.05,-0.05,0.00
2026-06-26 19:46:58.447,994.13,994.28,14.18,4.98,6.10,-2.95,0.72,7.31,-0.01,0.10,-0.09,0.00
2026-06-26 19:46:58.448,994.13,994.28,14.18,4.98,6.10,-1.78,-0.35,7.51,-0.01,0.10,-0.09,0.00
2026-06-26 19:46:58.450,994.13,994.28,14.18,4.98,6.10,-1.78,-0.35,7.51,-0.01,0.10,-0.09,0.00
2026-06-26 19:46:58.456,994.13,994.28,14.18,4.98,6.10,-1.78,-0.35,7.51,-0.01,0.10,-0.09,0.00
2026-06-26 19:46:58.458,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.00,0.16,-0.08,0.00
2026-06-26 19:46:58.460,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.00,0.16,-0.08,0.00
2026-06-26 19:46:58.461,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.00,0.16,-0.08,0.00
2026-06-26 19:46:58.463,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.00,0.16,-0.08,0.00
2026-06-26 19:46:58.465,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.00,0.16,-0.08,0.00
2026-06-26 19:46:58.467,994.13,994.28,14.18,4.98,6.10,0.04,-3.57,-2.95,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.469,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.470,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.472,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.474,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.475,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.14,0.22,-0.09,0.00
2026-06-26 19:46:58.477,994.13,994.28,14.18,4.98,6.10,0.06,-1.94,1.50,-0.26,0.25,-0.10,0.00
2026-06-26 19:46:58.479,994.13,994.28,14.18,4.98,6.10,1.51,15.64,37.17,-0.26,0.25,-0.10,0.00
2026-06-26 19:46:58.481,994.13,994.28,14.18,4.98,6.10,1.51,15.64,37.17,-0.26,0.25,-0.10,0.00
2026-06-26 19:46:58.621,994.13,994.29,16.10,5.31,6.17,-0.82,3.20,9.14,0.01,0.21,-0.00,0.00
2026-06-26 19:46:58.623,994.13,994.29,16.10,5.31,6.17,-0.82,3.20,9.14,0.01,0.21,-0.00,0.00
2026-06-26 19:46:58.625,994.13,994.29,16.10,5.31,6.17,-0.82,3.20,9.14,0.01,0.21,-0.00,0.00
2026-06-26 19:46:58.627,994.13,994.29,16.10,5.31,6.17,-0.82,3.20,9.14,0.02,0.23,0.00,0.00
2026-06-26 19:46:58.629,994.13,994.29,16.10,5.31,6.17,-0.84,0.66,8.37,0.02,0.23,0.00,0.00
2026-06-26 19:46:58.633,994.13,994.29,16.10,5.31,6.17,-0.84,0.66,8.37,0.02,0.23,0.00,0.00
2026-06-26 19:46:58.637,994.13,994.29,16.10,5.31,6.17,-0.84,0.66,8.37,0.02,0.23,0.02,0.00
2026-06-26 19:46:58.639,994.13,994.29,16.10,5.31,6.17,-0.69,2.36,10.90,0.02,0.23,0.02,0.00
2026-06-26 19:46:58.641,994.13,994.29,16.10,5.31,6.17,-0.69,2.36,10.90,0.02,0.23,0.02,0.00
2026-06-26 19:46:58.646,994.13,994.29,16.10,5.31,6.17,-0.69,2.36,10.90,0.02,0.23,0.02,0.00
2026-06-26 19:46:58.648,994.13,994.29,16.10,5.31,6.17,-0.40,-0.88,6.01,0.01,0.24,0.02,0.00
2026-06-26 19:46:58.650,994.13,994.29,16.10,5.31,6.17,-0.40,-0.88,6.01,0.01,0.24,0.02,0.00
2026-06-26 19:46:58.654,994.13,994.29,16.10,5.31,6.17,-0.40,-0.88,6.01,0.01,0.24,0.02,0.00
2026-06-26 19:46:58.657,994.13,994.29,16.10,5.31,6.17,-0.40,-0.88,6.01,0.02,0.24,0.03,0.00
2026-06-26 19:46:58.798,994.13,994.30,17.02,5.46,6.17,1.26,4.76,12.90,0.01,0.21,0.20,0.00
2026-06-26 19:46:58.800,994.13,994.30,17.02,5.46,6.17,1.26,4.76,12.90,0.01,0.21,0.20,0.00
2026-06-26 19:46:58.806,994.13,994.30,17.02,5.46,6.17,1.26,4.76,12.90,0.01,0.21,0.20,0.00
2026-06-26 19:46:58.808,994.13,994.30,17.02,5.46,6.17,0.39,-1.01,9.62,-0.00,0.21,0.20,0.00
2026-06-26 19:46:58.810,994.13,994.30,17.02,5.46,6.17,0.39,-1.01,9.62,-0.00,0.21,0.20,0.00
2026-06-26 19:46:58.812,994.13,994.30,17.02,5.46,6.17,0.39,-1.01,9.62,-0.00,0.21,0.20,0.00
2026-06-26 19:46:58.815,994.13,994.30,17.02,5.46,6.17,0.39,-1.01,9.62,-0.00,0.21,0.20,0.00
2026-06-26 19:46:58.817,994.13,994.30,17.02,5.46,6.17,0.39,-1.01,9.62,-0.00,0.21,0.20,0.00
2026-06-26 19:46:58.819,994.13,994.30,17.02,5.46,6.17,-0.18,0.70,10.09,-0.02,0.21,0.20,0.00
2026-06-26 19:46:58.821,994.13,994.30,17.02,5.46,6.17,-0.18,0.70,10.09,-0.02,0.21,0.20,0.00
2026-06-26 19:46:58.823,994.13,994.30,17.02,5.46,6.17,-0.18,0.70,10.09,-0.02,0.21,0.20,0.00
2026-06-26 19:46:58.825,994.13,994.30,17.02,5.46,6.17,-0.18,0.70,10.09,-0.02,0.21,0.20,0.00
2026-06-26 19:46:58.828,994.13,994.30,17.02,5.46,6.17,-0.18,0.70,10.09,0.01,0.18,0.22,0.00
2026-06-26 19:46:58.831,994.13,994.30,17.02,5.46,6.17,0.98,3.16,14.60,0.01,0.18,0.22,0.00
2026-06-26 19:46:58.833,994.13,994.30,17.02,5.46,6.17,0.98,3.16,14.60,0.01,0.18,0.22,0.00
2026-06-26 19:46:58.974,994.16,994.30,13.73,4.90,6.28,0.11,1.88,7.33,-0.07,0.16,0.26,0.00
2026-06-26 19:46:58.975,994.16,994.30,13.73,4.90,6.28,0.11,1.88,7.33,-0.07,0.16,0.26,0.00
2026-06-26 19:46:58.977,994.16,994.30,13.73,4.90,6.28,0.11,1.88,7.33,-0.07,0.16,0.26,0.00
2026-06-26 19:46:58.979,994.16,994.30,13.73,4.90,6.28,-0.72,0.32,11.66,-0.07,0.15,0.27,0.00
2026-06-26 19:46:58.981,994.16,994.30,13.73,4.90,6.28,-0.72,0.32,11.66,-0.07,0.15,0.27,0.00
2026-06-26 19:46:58.984,994.16,994.30,13.73,4.90,6.28,-0.72,0.32,11.66,-0.07,0.15,0.27,0.00
2026-06-26 19:46:58.988,994.16,994.30,13.73,4.90,6.28,-0.72,0.32,11.66,-0.06,0.16,0.28,0.00
2026-06-26 19:46:58.989,994.16,994.30,13.73,4.90,6.28,0.42,-1.69,10.84,-0.06,0.16,0.28,0.00
2026-06-26 19:46:58.991,994.16,994.30,13.73,4.90,6.28,0.42,-1.69,10.84,-0.06,0.16,0.28,0.00
2026-06-26 19:46:58.995,994.16,994.30,13.73,4.90,6.28,0.42,-1.69,10.84,-0.06,0.16,0.28,0.00
2026-06-26 19:46:58.998,994.16,994.30,13.73,4.90,6.28,0.42,-1.69,10.84,-0.05,0.15,0.28,0.00
2026-06-26 19:46:58.000,994.16,994.30,13.73,4.90,6.28,-0.72,2.25,9.48,-0.05,0.15,0.28,0.00
2026-06-26 19:46:58.002,994.16,994.30,13.73,4.90,6.28,-0.72,2.25,9.48,-0.05,0.15,0.28,0.00
2026-06-26 19:46:59.007,994.16,994.30,13.73,4.90,6.28,-0.72,2.25,9.48,-0.05,0.15,0.28,0.00
2026-06-26 19:46:59.009,994.16,994.30,13.73,4.90,6.28,1.77,1.92,10.44,-0.02,0.14,0.28,0.00
2026-06-26 19:46:59.150,994.18,994.33,15.36,5.19,6.28,0.00,-1.64,6.29,-0.06,0.07,0.33,0.00
2026-06-26 19:46:59.154,994.18,994.33,15.36,5.19,6.28,0.00,-1.64,6.29,-0.06,0.07,0.33,0.00
2026-06-26 19:46:59.158,994.18,994.33,15.36,5.19,6.28,0.00,-1.64,6.29,-0.07,0.08,0.32,0.00
2026-06-26 19:46:59.160,994.18,994.33,15.36,5.19,6.28,1.62,1.26,7.95,-0.07,0.08,0.32,0.00
2026-06-26 19:46:59.162,994.18,994.33,15.36,5.19,6.28,1.62,1.26,7.95,-0.07,0.08,0.32,0.00
2026-06-26 19:46:59.164,994.18,994.33,15.36,5.19,6.28,1.62,1.26,7.95,-0.07,0.08,0.32,0.00
2026-06-26 19:46:59.165,994.18,994.33,15.36,5.19,6.28,1.62,1.26,7.95,-0.07,0.08,0.32,0.00
2026-06-26 19:46:59.170,994.18,994.33,15.36,5.19,6.28,0.41,1.92,13.02,-0.05,0.07,0.27,0.00
2026-06-26 19:46:59.172,994.18,994.33,15.36,5.19,6.28,0.41,1.92,13.02,-0.05,0.07,0.27,0.00
2026-06-26 19:46:59.174,994.18,994.33,15.36,5.19,6.28,0.41,1.92,13.02,-0.05,0.07,0.27,0.00
2026-06-26 19:46:59.175,994.18,994.33,15.36,5.19,6.28,0.41,1.92,13.02,-0.05,0.07,0.27,0.00
2026-06-26 19:46:59.177,994.18,994.33,15.36,5.19,6.28,0.41,1.92,13.02,-0.05,0.07,0.27,0.00
2026-06-26 19:46:59.179,994.18,994.33,15.36,5.19,6.28,0.55,-0.59,9.09,-0.06,0.05,0.27,0.00
2026-06-26 19:46:59.181,994.18,994.33,15.36,5.19,6.28,0.55,-0.59,9.09,-0.06,0.05,0.27,0.00
2026-06-26 19:46:59.182,994.18,994.33,15.36,5.19,6.28,0.55,-0.59,9.09,-0.06,0.05,0.27,0.00
2026-06-26 19:46:59.184,994.18,994.33,15.36,5.19,6.28,0.55,-0.59,9.09,-0.06,0.05,0.27,0.00
2026-06-26 19:46:59.188,994.18,994.33,15.36,5.19,6.28,0.55,-0.59,9.09,-0.06,0.04,0.28,0.00
2026-06-26 19:46:59.329,994.15,994.34,18.82,5.74,6.41,1.67,0.04,8.56,0.03,0.02,0.30,0.00
2026-06-26 19:46:59.331,994.15,994.34,18.82,5.74,6.41,1.67,0.04,8.56,0.03,0.02,0.30,0.00
2026-06-26 19:46:59.335,994.15,994.34,18.82,5.74,6.41,1.67,0.04,8.56,0.03,0.02,0.30,0.00
2026-06-26 19:46:59.339,994.15,994.34,18.82,5.74,6.41,1.67,0.04,8.56,-0.09,0.02,0.26,0.00
2026-06-26 19:46:59.341,994.15,994.34,18.82,5.74,6.41,-0.76,4.64,13.48,-0.09,0.02,0.26,0.00
2026-06-26 19:46:59.343,994.15,994.34,18.82,5.74,6.41,-0.76,4.64,13.48,-0.09,0.02,0.26,0.00
2026-06-26 19:46:59.348,994.15,994.34,18.82,5.74,6.41,-0.76,4.64,13.48,-0.09,0.02,0.26,0.00
2026-06-26 19:46:59.350,994.15,994.34,18.82,5.74,6.41,0.35,-4.93,7.71,-0.05,0.01,0.27,0.00
2026-06-26 19:46:59.352,994.15,994.34,18.82,5.74,6.41,0.35,-4.93,7.71,-0.05,0.01,0.27,0.00
2026-06-26 19:46:59.358,994.15,994.34,18.82,5.74,6.41,0.35,-4.93,7.71,-0.05,0.01,0.27,0.00
2026-06-26 19:46:59.360,994.15,994.34,18.82,5.74,6.41,-1.34,3.72,12.37,-0.06,-0.01,0.28,0.00
2026-06-26 19:46:59.362,994.15,994.34,18.82,5.74,6.41,-1.34,3.72,12.37,-0.06,-0.01,0.28,0.00
2026-06-26 19:46:59.364,994.15,994.34,18.82,5.74,6.41,-1.34,3.72,12.37,-0.06,-0.01,0.28,0.00
2026-06-26 19:46:59.509,994.20,994.35,14.74,5.08,6.41,-0.37,0.58,13.68,-0.08,-0.03,0.24,0.00
2026-06-26 19:46:59.511,994.20,994.35,14.74,5.08,6.41,-0.83,-0.09,4.58,-0.09,-0.03,0.26,0.00
2026-06-26 19:46:59.513,994.20,994.35,14.74,5.08,6.41,-0.83,-0.09,4.58,-0.09,-0.03,0.26,0.00
2026-06-26 19:46:59.515,994.20,994.35,14.74,5.08,6.41,-0.83,-0.09,4.58,-0.09,-0.03,0.26,0.00
2026-06-26 19:46:59.517,994.20,994.35,14.74,5.08,6.41,-0.83,-0.09,4.58,-0.09,-0.03,0.26,0.00
2026-06-26 19:46:59.519,994.20,994.35,14.74,5.08,6.41,-0.83,-0.09,4.58,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.521,994.20,994.35,14.74,5.08,6.41,0.33,0.47,9.39,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.523,994.20,994.35,14.74,5.08,6.41,0.33,0.47,9.39,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.525,994.20,994.35,14.74,5.08,6.41,0.33,0.47,9.39,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.527,994.20,994.35,14.74,5.08,6.41,0.33,0.47,9.39,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.529,994.20,994.35,14.74,5.08,6.41,0.33,0.47,9.39,-0.02,-0.03,0.27,0.00
2026-06-26 19:46:59.531,994.20,994.35,14.74,5.08,6.41,1.16,2.05,6.88,-0.01,-0.04,0.26,0.00
2026-06-26 19:46:59.533,994.20,994.35,14.74,5.08,6.41,1.16,2.05,6.88,-0.01,-0.04,0.26,0.00
2026-06-26 19:46:59.535,994.20,994.35,14.74,5.08,6.41,1.16,2.05,6.88,-0.01,-0.04,0.26,0.00
2026-06-26 19:46:59.539,994.20,994.35,14.74,5.08,6.41,1.16,2.05,6.88,-0.09,-0.04,0.24,0.00
2026-06-26 19:46:59.680,994.15,994.35,19.95,5.91,6.46,-0.38,3.50,11.77,-0.02,-0.06,0.23,0.00
2026-06-26 19:46:59.682,994.15,994.35,19.95,5.91,6.46,-0.38,3.50,11.77,-0.02,-0.06,0.23,0.00
2026-06-26 19:46:59.684,994.15,994.35,19.95,5.91,6.46,-0.38,3.50,11.77,-0.02,-0.06,0.23,0.00
2026-06-26 19:46:59.689,994.15,994.35,19.95,5.91,6.46,-0.38,3.50,11.77,-0.04,-0.08,0.23,0.00
2026-06-26 19:46:59.691,994.15,994.35,19.95,5.91,6.46,-0.89,1.35,9.48,-0.04,-0.08,0.23,0.00
2026-06-26 19:46:59.692,994.15,994.35,19.95,5.91,6.46,-0.89,1.35,9.48,-0.04,-0.08,0.23,0.00
2026-06-26 19:46:59.696,994.15,994.35,19.95,5.91,6.46,-0.89,1.35,9.48,-0.04,-0.08,0.23,0.00
2026-06-26 19:46:59.700,994.15,994.35,19.95,5.91,6.46,-0.89,1.35,9.48,-0.03,-0.07,0.25,0.00
2026-06-26 19:46:59.701,994.15,994.35,19.95,5.91,6.46,-1.03,-2.15,6.12,-0.03,-0.07,0.25,0.00
2026-06-26 19:46:59.703,994.15,994.35,19.95,5.91,6.46,-1.03,-2.15,6.12,-0.03,-0.07,0.25,0.00
2026-06-26 19:46:59.709,994.15,994.35,19.95,5.91,6.46,-1.03,-2.15,6.12,-0.03,-0.07,0.25,0.00
2026-06-26 19:46:59.711,994.15,994.35,19.95,5.91,6.46,0.64,2.31,9.03,-0.06,-0.05,0.24,0.00
2026-06-26 19:46:59.713,994.15,994.35,19.95,5.91,6.46,0.64,2.31,9.03,-0.06,-0.05,0.24,0.00
2026-06-26 19:46:59.714,994.15,994.35,19.95,5.91,6.46,0.64,2.31,9.03,-0.06,-0.05,0.24,0.00
2026-06-26 19:46:59.716,994.15,994.35,19.95,5.91,6.46,0.64,2.31,9.03,-0.06,-0.05,0.24,0.00
2026-06-26 19:46:59.860,994.18,994.36,18.26,5.66,6.46,0.07,3.84,13.01,-0.05,-0.09,0.20,0.00
2026-06-26 19:46:59.863,994.18,994.36,18.26,5.66,6.46,-0.74,1.27,10.53,-0.05,-0.09,0.20,0.00
2026-06-26 19:46:59.865,994.18,994.36,18.26,5.66,6.46,-0.74,1.27,10.53,-0.05,-0.09,0.20,0.00
2026-06-26 19:46:59.867,994.18,994.36,18.26,5.66,6.46,-0.74,1.27,10.53,-0.05,-0.09,0.20,0.00
2026-06-26 19:46:59.868,994.18,994.36,18.26,5.66,6.46,-0.74,1.27,10.53,-0.05,-0.09,0.20,0.00
2026-06-26 19:46:59.870,994.18,994.36,18.26,5.66,6.46,-0.74,1.27,10.53,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.872,994.18,994.36,18.26,5.66,6.46,-0.40,-0.95,7.63,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.874,994.18,994.36,18.26,5.66,6.46,-0.40,-0.95,7.63,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.876,994.18,994.36,18.26,5.66,6.46,-0.40,-0.95,7.63,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.878,994.18,994.36,18.26,5.66,6.46,-0.40,-0.95,7.63,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.880,994.18,994.36,18.26,5.66,6.46,-0.40,-0.95,7.63,-0.06,-0.08,0.21,0.00
2026-06-26 19:46:59.881,994.18,994.36,18.26,5.66,6.46,0.08,0.78,8.50,0.01,-0.09,0.22,0.00
2026-06-26 19:46:59.883,994.18,994.36,18.26,5.66,6.46,0.08,0.78,8.50,0.01,-0.09,0.22,0.00
2026-06-26 19:46:59.885,994.18,994.36,18.26,5.66,6.46,0.08,0.78,8.50,0.01,-0.09,0.22,0.00
2026-06-26 19:46:59.888,994.18,994.36,18.26,5.66,6.46,0.08,0.78,8.50,0.01,-0.09,0.22,0.00
2026-06-26 19:46:59.891,994.18,994.36,18.26,5.66,6.46,0.19,1.02,6.36,-0.01,-0.09,0.21,0.00
2026-06-26 19:46:59.892,994.18,994.36,18.26,5.66,6.46,0.19,1.02,6.36,-0.01,-0.09,0.21,0.00
2026-06-26 19:47:00.033,994.19,994.37,18.31,5.66,6.51,0.38,2.60,12.24,-0.03,-0.11,0.16,0.00
2026-06-26 19:47:00.039,994.19,994.37,18.31,5.66,6.51,0.38,2.60,12.24,-0.03,-0.11,0.16,0.00
2026-06-26 19:47:00.041,994.19,994.37,18.31,5.66,6.51,-0.25,-2.13,8.35,-0.04,-0.11,0.17,0.00
2026-06-26 19:47:00.043,994.19,994.37,18.31,5.66,6.51,-0.25,-2.13,8.35,-0.04,-0.11,0.17,0.00
2026-06-26 19:47:00.044,994.19,994.37,18.31,5.66,6.51,-0.25,-2.13,8.35,-0.04,-0.11,0.17,0.00
2026-06-26 19:47:00.050,994.19,994.37,18.31,5.66,6.51,-0.25,-2.13,8.35,-0.04,-0.11,0.17,0.00
2026-06-26 19:47:00.051,994.19,994.37,18.31,5.66,6.51,-0.31,-2.27,14.92,-0.06,-0.11,0.17,0.00
2026-06-26 19:47:00.053,994.19,994.37,18.31,5.66,6.51,-0.31,-2.27,14.92,-0.06,-0.11,0.17,0.00
2026-06-26 19:47:00.056,994.19,994.37,18.31,5.66,6.51,-0.31,-2.27,14.92,-0.06,-0.11,0.17,0.00
2026-06-26 19:47:00.060,994.19,994.37,18.31,5.66,6.51,-0.31,-2.27,14.92,-0.15,-0.12,0.16,0.00
2026-06-26 19:47:00.062,994.19,994.37,18.31,5.66,6.51,-0.53,-0.05,9.06,-0.15,-0.12,0.16,0.00
2026-06-26 19:47:00.064,994.19,994.37,18.31,5.66,6.51,-0.53,-0.05,9.06,-0.15,-0.12,0.16,0.00
2026-06-26 19:47:00.065,994.19,994.37,18.31,5.66,6.51,-0.53,-0.05,9.06,-0.15,-0.12,0.16,0.00
2026-06-26 19:47:00.067,994.19,994.37,18.31,5.66,6.51,-0.53,-0.05,9.06,-0.15,-0.12,0.16,0.00
2026-06-26 19:47:00.210,994.23,994.38,15.85,5.27,6.51,0.40,3.10,12.76,0.04,-0.15,0.15,0.00
2026-06-26 19:47:00.212,994.23,994.38,15.85,5.27,6.51,-0.05,-1.07,8.92,0.06,-0.18,0.13,0.00
2026-06-26 19:47:00.214,994.23,994.38,15.85,5.27,6.51,-0.05,-1.07,8.92,0.06,-0.18,0.13,0.00
2026-06-26 19:47:00.216,994.23,994.38,15.85,5.27,6.51,-0.05,-1.07,8.92,0.06,-0.18,0.13,0.00
2026-06-26 19:47:00.218,994.23,994.38,15.85,5.27,6.51,-0.05,-1.07,8.92,0.06,-0.18,0.13,0.00
2026-06-26 19:47:00.220,994.23,994.38,15.85,5.27,6.54,-0.05,-1.07,8.92,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.222,994.23,994.38,15.85,5.27,6.54,-0.48,3.76,11.45,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.224,994.23,994.38,15.85,5.27,6.54,-0.48,3.76,11.45,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.226,994.23,994.38,15.85,5.27,6.54,-0.48,3.76,11.45,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.228,994.23,994.38,15.85,5.27,6.54,-0.48,3.76,11.45,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.230,994.23,994.38,15.85,5.27,6.54,-0.48,3.76,11.45,0.04,-0.19,0.12,0.00
2026-06-26 19:47:00.232,994.23,994.38,15.85,5.27,6.54,-0.79,2.95,11.00,0.03,-0.19,0.15,0.00
2026-06-26 19:47:00.234,994.23,994.38,15.85,5.27,6.54,-0.79,2.95,11.00,0.03,-0.19,0.15,0.00
2026-06-26 19:47:00.235,994.23,994.38,15.85,5.27,6.54,-0.79,2.95,11.00,0.03,-0.19,0.15,0.00
2026-06-26 19:47:00.239,994.23,994.38,15.85,5.27,6.54,-0.79,2.95,11.00,0.03,-0.19,0.15,0.00
2026-06-26 19:47:00.241,994.23,994.38,15.85,5.27,6.54,0.70,0.63,8.33,0.06,-0.19,0.17,0.00
2026-06-26 19:47:00.243,994.23,994.38,15.85,5.27,6.54,0.70,0.63,8.33,0.06,-0.19,0.17,0.00
2026-06-26 19:47:00.383,994.22,994.37,15.73,5.25,6.54,-1.01,-0.35,7.04,-0.04,-0.20,0.11,0.00
2026-06-26 19:47:00.387,994.22,994.37,15.73,5.25,6.54,-1.01,-0.35,7.04,-0.04,-0.20,0.11,0.00
2026-06-26 19:47:00.391,994.22,994.37,15.73,5.25,6.54,-1.01,-0.35,7.04,0.01,-0.21,0.09,0.00
2026-06-26 19:47:00.393,994.22,994.37,15.73,5.25,6.54,-0.51,1.68,8.92,0.01,-0.21,0.09,0.00
2026-06-26 19:47:00.394,994.22,994.37,15.73,5.25,6.54,-0.51,1.68,8.92,0.01,-0.21,0.09,0.00
2026-06-26 19:47:00.398,994.22,994.37,15.73,5.25,6.54,-0.51,1.68,8.92,0.01,-0.21,0.09,0.00
2026-06-26 19:47:00.401,994.22,994.37,15.73,5.25,6.54,-0.51,1.68,8.92,0.02,-0.21,0.07,0.00
2026-06-26 19:47:00.403,994.22,994.37,15.73,5.25,6.54,-0.01,1.64,14.22,0.02,-0.21,0.07,0.00
2026-06-26 19:47:00.405,994.22,994.37,15.73,5.25,6.54,-0.01,1.64,14.22,0.02,-0.21,0.07,0.00
