timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:09.558,994.06,994.06,-0.08,-0.36,0.00,3.89,0.07,9.53,0.00,0.02,-0.00,0.00
2026-06-26 19:05:09.560,994.06,994.06,-0.08,-0.36,0.00,1.28,0.17,9.49,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.562,994.06,994.06,-0.08,-0.36,0.00,1.28,0.17,9.49,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.567,994.06,994.06,-0.08,-0.36,0.00,1.28,0.17,9.49,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.569,994.06,994.06,-0.08,-0.36,0.00,1.28,0.17,9.49,-0.00,-0.03,0.01,0.00
2026-06-26 19:05:09.571,994.06,994.06,-0.08,-0.36,0.00,0.51,0.24,9.64,-0.00,-0.03,0.01,0.00
2026-06-26 19:05:09.578,994.06,994.06,-0.08,-0.36,0.00,0.51,0.24,9.64,-0.00,-0.03,0.01,0.00
2026-06-26 19:05:09.580,994.06,994.06,-0.08,-0.36,0.00,1.48,0.53,9.67,0.00,0.00,-0.01,0.00
2026-06-26 19:05:09.628,994.06,994.06,-0.00,-0.08,0.00,0.86,0.28,9.55,0.00,-0.00,0.01,0.00
2026-06-26 19:05:09.630,994.06,994.06,-0.00,-0.08,0.00,1.31,0.53,9.67,0.00,-0.00,0.01,0.00
2026-06-26 19:05:09.631,994.06,994.06,-0.00,-0.08,0.00,1.31,0.53,9.67,0.00,-0.00,0.01,0.00
2026-06-26 19:05:09.635,994.06,994.06,-0.00,-0.08,0.00,1.31,0.53,9.67,0.00,-0.00,0.01,0.00
2026-06-26 19:05:09.679,994.06,994.06,-0.00,-0.08,0.00,1.49,0.66,9.52,0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.682,994.06,994.06,-0.00,-0.08,0.00,1.47,0.37,9.60,0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.690,994.06,994.06,-0.00,-0.08,0.00,1.47,0.37,9.60,0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.694,994.06,994.06,-0.00,-0.08,0.00,1.76,0.43,9.71,0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.696,994.06,994.06,-0.00,-0.08,0.00,1.76,0.43,9.71,0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.699,994.06,994.06,-0.00,-0.08,0.00,1.76,0.43,9.71,0.00,0.01,0.00,0.00
2026-06-26 19:05:09.701,994.06,994.06,-0.00,-0.08,0.00,1.37,0.49,9.60,0.00,0.01,0.00,0.00
2026-06-26 19:05:09.702,994.06,994.06,-0.00,-0.08,0.00,1.37,0.49,9.60,0.00,0.01,0.00,0.00
2026-06-26 19:05:09.709,994.06,994.06,-0.00,-0.08,0.00,1.37,0.49,9.60,0.00,0.01,0.00,0.00
2026-06-26 19:05:09.710,994.06,994.06,-0.00,-0.08,0.00,1.32,0.38,9.50,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.712,994.06,994.06,-0.00,-0.08,0.00,1.32,0.38,9.50,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.715,994.06,994.06,-0.00,-0.08,0.00,1.32,0.38,9.50,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.719,994.06,994.06,-0.00,-0.08,0.00,1.32,0.38,9.50,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.721,994.06,994.06,-0.00,-0.08,0.00,1.44,0.41,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.722,994.06,994.06,-0.00,-0.08,0.00,1.44,0.41,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.769,994.06,994.06,-0.06,-0.33,0.00,1.38,0.23,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.771,994.06,994.06,-0.06,-0.33,0.00,1.59,-0.10,9.58,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.772,994.06,994.06,-0.06,-0.33,0.00,1.59,-0.10,9.58,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.773,994.06,994.06,-0.06,-0.33,0.00,1.59,-0.10,9.58,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.775,994.06,994.06,-0.06,-0.33,0.00,1.59,-0.10,9.58,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.819,994.06,994.06,-0.59,-1.02,0.00,1.48,0.00,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.821,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.822,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.823,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.826,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.830,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.831,994.06,994.06,-0.59,-1.02,0.00,1.69,-0.06,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.832,994.06,994.06,-0.59,-1.02,0.00,1.69,-0.06,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.833,994.06,994.06,-0.59,-1.02,0.00,1.69,-0.06,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.837,994.06,994.06,-0.59,-1.02,0.00,1.69,-0.06,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.840,994.06,994.06,-0.59,-1.02,0.00,1.69,-0.06,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.841,994.06,994.06,-0.59,-1.02,0.00,1.48,0.11,9.67,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.842,994.06,994.06,-0.59,-1.02,0.00,1.48,0.11,9.67,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.846,994.06,994.06,-0.59,-1.02,0.00,1.48,0.11,9.67,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.847,994.06,994.06,-0.59,-1.02,0.00,1.48,0.11,9.67,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.850,994.06,994.06,-0.59,-1.02,0.00,1.48,0.11,9.67,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:09.851,994.06,994.06,-0.59,-1.02,0.00,1.46,0.09,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:09.852,994.06,994.06,-0.59,-1.02,0.00,1.46,0.09,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:09.853,994.06,994.06,-0.59,-1.02,0.00,1.46,0.09,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:09.856,994.06,994.06,-0.59,-1.02,0.00,1.46,0.09,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:09.860,994.06,994.06,-0.59,-1.02,0.00,1.46,0.09,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.861,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.59,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.862,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.59,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.863,994.06,994.06,-0.59,-1.02,0.00,1.51,0.04,9.59,0.00,0.00,-0.00,0.00
2026-06-26 19:05:09.909,994.06,994.06,-0.79,-1.18,0.00,1.43,0.27,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.911,994.06,994.06,-0.79,-1.18,0.00,1.59,0.29,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.912,994.06,994.06,-0.79,-1.18,0.00,1.59,0.29,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.913,994.06,994.06,-0.79,-1.18,0.00,1.59,0.29,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.914,994.06,994.06,-0.79,-1.18,0.00,1.59,0.29,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.919,994.06,994.06,-0.79,-1.18,0.00,1.59,0.29,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.961,994.06,994.06,-0.79,-1.18,0.00,1.47,0.26,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.962,994.06,994.06,-0.79,-1.18,0.00,1.47,0.26,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.963,994.06,994.06,-0.79,-1.18,0.00,1.47,0.26,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.965,994.06,994.06,-0.79,-1.18,0.00,1.47,0.26,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.969,994.06,994.06,-0.79,-1.18,0.00,1.47,0.26,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.971,994.06,994.06,-0.79,-1.18,0.00,1.51,0.25,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.972,994.06,994.06,-0.79,-1.18,0.00,1.51,0.25,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.973,994.06,994.06,-0.79,-1.18,0.00,1.51,0.25,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.975,994.06,994.06,-0.79,-1.18,0.00,1.51,0.25,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.978,994.06,994.06,-0.79,-1.18,0.00,1.51,0.25,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:09.980,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:09.981,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:09.982,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:09.984,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:09.986,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:09.990,994.06,994.06,-0.79,-1.18,0.00,1.50,0.06,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.991,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.993,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.994,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.995,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.996,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.999,994.06,994.06,-0.79,-1.18,0.00,1.51,0.09,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:09.001,994.06,994.06,-0.79,-1.18,0.00,1.68,-0.11,9.27,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:09.002,994.06,994.06,-0.79,-1.18,0.00,1.68,-0.11,9.27,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:10.004,994.06,994.06,-0.79,-1.18,0.00,1.68,-0.11,9.27,-0.00,0.01,-0.01,0.00
2026-06-26 19:05:10.048,994.07,994.06,-1.02,-1.34,0.00,0.48,-0.31,8.80,0.00,0.01,0.00,0.00
2026-06-26 19:05:10.049,994.07,994.06,-1.02,-1.34,0.00,0.48,-0.31,8.80,0.00,0.01,0.00,0.00
2026-06-26 19:05:10.051,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.052,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.053,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.054,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.055,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.057,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.058,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.059,994.07,994.06,-1.02,-1.34,0.00,2.57,0.06,10.07,-0.00,0.04,-0.00,0.00
2026-06-26 19:05:10.098,994.07,994.05,-1.37,-1.55,0.00,1.94,0.60,9.73,0.00,0.08,-0.04,0.00
2026-06-26 19:05:10.099,994.07,994.05,-1.37,-1.55,0.00,1.94,0.60,9.73,0.00,0.08,-0.04,0.00
2026-06-26 19:05:10.100,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.102,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.103,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.104,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.106,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.108,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.109,994.07,994.05,-1.37,-1.55,0.00,2.64,0.77,9.87,0.02,0.11,-0.05,0.00
2026-06-26 19:05:10.111,994.07,994.05,-1.37,-1.55,0.00,3.49,0.54,9.78,0.03,0.13,-0.03,0.00
2026-06-26 19:05:10.113,994.07,994.05,-1.37,-1.55,0.00,3.49,0.54,9.78,0.03,0.13,-0.03,0.00
2026-06-26 19:05:10.114,994.07,994.05,-1.37,-1.55,0.00,3.49,0.54,9.78,0.03,0.13,-0.03,0.00
2026-06-26 19:05:10.115,994.07,994.05,-1.37,-1.55,0.00,3.49,0.54,9.78,0.03,0.13,-0.03,0.00
2026-06-26 19:05:10.120,994.07,994.05,-1.37,-1.55,0.00,3.49,0.54,9.78,0.03,0.13,-0.03,0.00
2026-06-26 19:05:10.121,994.07,994.05,-1.37,-1.55,0.00,1.52,0.20,9.37,0.02,0.13,-0.02,0.00
2026-06-26 19:05:10.122,994.07,994.05,-1.37,-1.55,0.00,1.52,0.20,9.37,0.02,0.13,-0.02,0.00
2026-06-26 19:05:10.123,994.07,994.05,-1.37,-1.55,0.00,1.52,0.20,9.37,0.02,0.13,-0.02,0.00
2026-06-26 19:05:10.126,994.07,994.05,-1.37,-1.55,0.00,1.52,0.20,9.37,0.02,0.13,-0.02,0.00
2026-06-26 19:05:10.130,994.07,994.05,-1.37,-1.55,0.00,1.52,0.20,9.37,0.01,0.17,-0.02,0.00
2026-06-26 19:05:10.132,994.07,994.05,-1.37,-1.55,0.00,0.86,0.80,9.57,0.01,0.17,-0.02,0.00
2026-06-26 19:05:10.133,994.07,994.05,-1.37,-1.55,0.00,0.86,0.80,9.57,0.01,0.17,-0.02,0.00
2026-06-26 19:05:10.134,994.07,994.05,-1.37,-1.55,0.00,0.86,0.80,9.57,0.01,0.17,-0.02,0.00
2026-06-26 19:05:10.139,994.07,994.05,-1.37,-1.55,0.00,0.86,0.80,9.57,0.01,0.17,-0.02,0.00
2026-06-26 19:05:10.141,994.07,994.05,-1.37,-1.55,0.00,2.21,0.78,9.90,0.03,0.23,-0.03,0.00
2026-06-26 19:05:10.142,994.07,994.05,-1.37,-1.55,0.00,2.21,0.78,9.90,0.03,0.23,-0.03,0.00
2026-06-26 19:05:10.145,994.07,994.05,-1.37,-1.55,0.00,2.21,0.78,9.90,0.03,0.23,-0.03,0.00
2026-06-26 19:05:10.146,994.07,994.05,-1.37,-1.55,0.00,2.21,0.78,9.90,0.03,0.23,-0.03,0.00
2026-06-26 19:05:10.147,994.07,994.05,-1.37,-1.55,0.00,2.21,0.78,9.90,0.03,0.23,-0.03,0.00
2026-06-26 19:05:10.191,994.07,994.05,-1.64,-1.70,0.00,1.47,0.62,9.66,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.192,994.07,994.05,-1.64,-1.70,0.00,1.48,0.75,9.67,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.193,994.07,994.05,-1.64,-1.70,0.00,1.48,0.75,9.67,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.194,994.07,994.05,-1.64,-1.70,0.00,1.48,0.75,9.67,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.196,994.07,994.05,-1.64,-1.70,0.00,1.48,0.75,9.67,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.197,994.07,994.05,-1.64,-1.70,0.00,1.48,0.75,9.67,0.04,0.32,-0.08,0.00
2026-06-26 19:05:10.242,994.07,994.05,-1.64,-1.70,0.00,0.94,0.85,9.59,0.05,0.36,-0.08,0.00
2026-06-26 19:05:10.243,994.07,994.05,-1.64,-1.70,0.00,0.79,0.63,9.50,0.05,0.36,-0.08,0.00
2026-06-26 19:05:10.244,994.07,994.05,-1.64,-1.70,0.00,0.79,0.63,9.50,0.05,0.36,-0.08,0.00
2026-06-26 19:05:10.247,994.07,994.05,-1.64,-1.70,0.00,0.79,0.63,9.50,0.05,0.36,-0.08,0.00
2026-06-26 19:05:10.249,994.07,994.05,-1.64,-1.70,0.00,0.79,0.63,9.50,0.05,0.36,-0.08,0.00
2026-06-26 19:05:10.250,994.07,994.05,-1.64,-1.70,0.00,0.79,0.63,9.50,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.251,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.253,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.254,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.255,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.256,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.257,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.259,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.05,0.37,-0.09,0.00
2026-06-26 19:05:10.260,994.07,994.05,-1.64,-1.70,0.00,0.95,0.60,9.65,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.261,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.263,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.264,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.266,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.267,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.271,994.07,994.05,-1.64,-1.70,0.00,1.37,0.80,9.80,0.04,0.35,-0.09,0.00
2026-06-26 19:05:10.272,994.07,994.05,-1.64,-1.70,0.00,0.77,0.93,9.64,0.04,0.35,-0.09,0.00
2026-06-26 19:05:10.275,994.07,994.05,-1.64,-1.70,0.00,0.77,0.93,9.64,0.04,0.35,-0.09,0.00
2026-06-26 19:05:10.280,994.07,994.05,-1.64,-1.70,0.00,0.77,0.93,9.64,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.282,994.07,994.05,-1.64,-1.70,0.00,0.99,0.92,9.60,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.283,994.07,994.05,-1.64,-1.70,0.00,0.99,0.92,9.60,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.284,994.07,994.05,-1.64,-1.70,0.00,0.99,0.92,9.60,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.288,994.07,994.05,-1.64,-1.70,0.00,0.99,0.92,9.60,0.04,0.36,-0.09,0.00
2026-06-26 19:05:10.331,994.07,994.05,-1.29,-1.51,0.00,0.81,0.79,9.54,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.332,994.07,994.05,-1.29,-1.51,0.00,0.81,0.79,9.54,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.334,994.07,994.05,-1.29,-1.51,0.00,0.81,0.79,9.54,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.335,994.07,994.05,-1.29,-1.51,0.00,0.81,0.79,9.54,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.340,994.07,994.05,-1.29,-1.51,0.00,0.81,0.79,9.54,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.382,994.07,994.06,-1.08,-1.38,0.00,0.27,0.54,9.57,0.06,0.42,-0.08,0.00
2026-06-26 19:05:10.384,994.07,994.06,-1.08,-1.38,0.00,0.27,0.54,9.57,0.06,0.42,-0.08,0.00
2026-06-26 19:05:10.386,994.07,994.06,-1.08,-1.38,0.00,0.27,0.54,9.57,0.06,0.42,-0.08,0.00
2026-06-26 19:05:10.391,994.07,994.06,-1.08,-1.38,0.00,0.27,0.54,9.57,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.392,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.393,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.394,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.396,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.398,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.399,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.42,-0.08,0.00
2026-06-26 19:05:10.401,994.07,994.06,-1.08,-1.38,0.00,-0.01,0.48,9.51,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.402,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.403,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.405,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.406,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.407,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.408,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.409,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.41,-0.08,0.00
2026-06-26 19:05:10.411,994.07,994.06,-1.08,-1.38,0.00,0.09,0.46,9.68,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.412,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.413,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.415,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.416,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.417,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.418,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.40,-0.07,0.00
2026-06-26 19:05:10.421,994.07,994.06,-1.08,-1.38,0.00,0.36,0.36,9.90,0.05,0.38,-0.06,0.00
2026-06-26 19:05:10.422,994.07,994.06,-1.08,-1.38,0.00,0.12,0.27,9.70,0.05,0.38,-0.06,0.00
2026-06-26 19:05:10.423,994.07,994.06,-1.08,-1.38,0.00,0.12,0.27,9.70,0.05,0.38,-0.06,0.00
2026-06-26 19:05:10.424,994.07,994.06,-1.08,-1.38,0.00,0.12,0.27,9.70,0.05,0.38,-0.06,0.00
2026-06-26 19:05:10.427,994.07,994.06,-1.08,-1.38,0.00,0.12,0.27,9.70,0.05,0.38,-0.06,0.00
2026-06-26 19:05:10.431,994.07,994.06,-1.08,-1.38,0.00,0.12,0.27,9.70,0.04,0.36,-0.05,0.00
2026-06-26 19:05:10.471,994.06,994.06,-0.91,-1.26,0.00,-0.19,0.11,9.76,0.04,0.28,-0.03,0.00
2026-06-26 19:05:10.472,994.06,994.06,-0.91,-1.26,0.00,-0.30,0.04,9.85,0.04,0.28,-0.03,0.00
2026-06-26 19:05:10.474,994.06,994.06,-0.91,-1.26,0.00,-0.30,0.04,9.85,0.04,0.28,-0.03,0.00
2026-06-26 19:05:10.475,994.06,994.06,-0.91,-1.26,0.00,-0.30,0.04,9.85,0.04,0.28,-0.03,0.00
2026-06-26 19:05:10.477,994.06,994.06,-0.91,-1.26,0.00,-0.30,0.04,9.85,0.04,0.28,-0.03,0.00
2026-06-26 19:05:10.481,994.06,994.06,-0.91,-1.26,0.00,-0.30,0.04,9.85,0.03,0.25,-0.03,0.00
2026-06-26 19:05:10.524,994.06,994.05,-1.54,-1.65,0.00,-0.21,0.17,9.80,0.02,0.16,-0.02,0.00
2026-06-26 19:05:10.530,994.06,994.05,-1.54,-1.65,0.00,-0.21,0.17,9.80,0.02,0.16,-0.02,0.00
2026-06-26 19:05:10.532,994.06,994.05,-1.54,-1.65,0.00,-0.16,0.32,9.79,0.02,0.14,-0.03,0.00
2026-06-26 19:05:10.533,994.06,994.05,-1.54,-1.65,0.00,-0.16,0.32,9.79,0.02,0.14,-0.03,0.00
2026-06-26 19:05:10.535,994.06,994.05,-1.54,-1.65,0.00,-0.16,0.32,9.79,0.02,0.14,-0.03,0.00
2026-06-26 19:05:10.538,994.06,994.05,-1.54,-1.65,0.00,-0.16,0.32,9.79,0.02,0.14,-0.03,0.00
2026-06-26 19:05:10.541,994.06,994.05,-1.54,-1.65,0.00,-0.16,0.32,9.79,0.02,0.13,-0.03,0.00
2026-06-26 19:05:10.543,994.06,994.05,-1.54,-1.65,0.00,-0.14,0.40,9.79,0.02,0.13,-0.03,0.00
2026-06-26 19:05:10.544,994.06,994.05,-1.54,-1.65,0.00,-0.14,0.40,9.79,0.02,0.13,-0.03,0.00
2026-06-26 19:05:10.547,994.06,994.05,-1.54,-1.65,0.00,-0.14,0.40,9.79,0.02,0.13,-0.03,0.00
