timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 10:48:06.049,994.80,994.78,-2.19,-1.96,0.00,-0.23,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.050,994.80,994.78,-2.19,-1.96,0.00,-0.23,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.052,994.80,994.78,-2.19,-1.96,0.00,-0.23,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.057,994.80,994.78,-2.19,-1.96,0.00,-0.23,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.058,994.80,994.78,-2.19,-1.96,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.061,994.80,994.78,-2.19,-1.96,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.067,994.80,994.78,-2.19,-1.96,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.068,994.80,994.78,-2.19,-1.96,0.00,-0.27,0.75,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.208,994.81,994.77,-4.42,-2.78,0.00,-0.25,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.209,994.81,994.77,-4.42,-2.78,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.211,994.81,994.77,-4.42,-2.78,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.217,994.81,994.77,-4.42,-2.78,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.218,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.220,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.221,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.227,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.228,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.230,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.236,994.81,994.77,-4.42,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.238,994.81,994.77,-4.42,-2.78,0.00,-0.27,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.239,994.81,994.77,-4.42,-2.78,0.00,-0.27,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.241,994.81,994.77,-4.42,-2.78,0.00,-0.27,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.244,994.81,994.77,-4.42,-2.78,0.00,-0.27,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.388,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.390,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.392,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.397,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.399,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.400,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.401,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.406,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.408,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.409,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.411,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.414,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.418,994.81,994.79,-1.80,-1.77,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.420,994.81,994.79,-1.80,-1.77,0.00,-0.26,0.79,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.560,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.562,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.568,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.569,994.80,994.79,-1.38,-1.56,0.00,-0.26,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.571,994.80,994.79,-1.38,-1.56,0.00,-0.26,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.577,994.80,994.79,-1.38,-1.56,0.00,-0.26,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.579,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.580,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.581,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.585,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.588,994.80,994.79,-1.38,-1.56,0.00,-0.25,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.590,994.80,994.79,-1.38,-1.56,0.00,-0.27,0.76,9.66,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.591,994.80,994.79,-1.38,-1.56,0.00,-0.27,0.76,9.66,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.592,994.80,994.79,-1.38,-1.56,0.00,-0.27,0.76,9.66,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.595,994.80,994.79,-1.38,-1.56,0.00,-0.27,0.76,9.66,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.738,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:06.740,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.741,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.742,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.748,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.749,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.750,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.752,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.755,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:06.759,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.78,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.760,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.761,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.763,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.768,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.77,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.770,994.80,994.77,-3.07,-2.32,0.00,-0.25,0.76,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.910,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.911,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.912,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.918,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.920,994.80,994.79,-1.02,-1.34,0.00,-0.26,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.921,994.80,994.79,-1.02,-1.34,0.00,-0.26,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.922,994.80,994.79,-1.02,-1.34,0.00,-0.26,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.926,994.80,994.79,-1.02,-1.34,0.00,-0.26,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.929,994.80,994.79,-1.02,-1.34,0.00,-0.26,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.930,994.80,994.79,-1.02,-1.34,0.00,-0.25,0.79,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.932,994.80,994.79,-1.02,-1.34,0.00,-0.25,0.79,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.933,994.80,994.79,-1.02,-1.34,0.00,-0.25,0.79,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.939,994.80,994.79,-1.02,-1.34,0.00,-0.25,0.79,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.941,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.943,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:06.949,994.80,994.79,-1.02,-1.34,0.00,-0.24,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.090,994.80,994.79,-1.17,-1.43,0.00,-0.26,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.091,994.80,994.79,-1.17,-1.43,0.00,-0.27,0.77,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.092,994.80,994.79,-1.17,-1.43,0.00,-0.27,0.77,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.094,994.80,994.79,-1.17,-1.43,0.00,-0.27,0.77,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.099,994.80,994.79,-1.17,-1.43,0.00,-0.27,0.77,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.101,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.68,0.00,0.01,-0.00,0.00
2026-06-27 10:48:07.102,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.68,0.00,0.01,-0.00,0.00
2026-06-27 10:48:07.103,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.68,0.00,0.01,-0.00,0.00
2026-06-27 10:48:07.109,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.68,0.00,0.01,-0.00,0.00
2026-06-27 10:48:07.110,994.80,994.79,-1.17,-1.43,0.00,-0.23,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.111,994.80,994.79,-1.17,-1.43,0.00,-0.23,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.113,994.80,994.79,-1.17,-1.43,0.00,-0.23,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.116,994.80,994.79,-1.17,-1.43,0.00,-0.23,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.120,994.80,994.79,-1.17,-1.43,0.00,-0.23,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.121,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.122,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.125,994.80,994.79,-1.17,-1.43,0.00,-0.25,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.269,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.270,994.82,994.77,-4.97,-2.95,0.00,-0.23,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.272,994.82,994.77,-4.97,-2.95,0.00,-0.23,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.273,994.82,994.77,-4.97,-2.95,0.00,-0.23,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.278,994.82,994.77,-4.97,-2.95,0.00,-0.23,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.280,994.82,994.77,-4.97,-2.95,0.00,-0.26,0.77,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.282,994.82,994.77,-4.97,-2.95,0.00,-0.26,0.77,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.283,994.82,994.77,-4.97,-2.95,0.00,-0.26,0.77,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.286,994.82,994.77,-4.97,-2.95,0.00,-0.26,0.77,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.290,994.82,994.77,-4.97,-2.95,0.00,-0.26,0.77,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.291,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.75,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.293,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.75,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.294,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.75,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.298,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.75,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.300,994.82,994.77,-4.97,-2.95,0.00,-0.24,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.441,994.81,994.78,-2.80,-2.21,0.00,-0.25,0.77,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.442,994.81,994.78,-2.80,-2.21,0.00,-0.25,0.77,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.443,994.81,994.78,-2.80,-2.21,0.00,-0.25,0.77,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.448,994.81,994.78,-2.80,-2.21,0.00,-0.25,0.77,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.451,994.81,994.78,-2.80,-2.21,0.00,-0.25,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.452,994.81,994.78,-2.80,-2.21,0.00,-0.23,0.77,9.72,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.454,994.81,994.78,-2.80,-2.21,0.00,-0.23,0.77,9.72,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.459,994.81,994.78,-2.80,-2.21,0.00,-0.23,0.77,9.72,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.461,994.81,994.78,-2.80,-2.21,0.00,-0.27,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.462,994.81,994.78,-2.80,-2.21,0.00,-0.27,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.463,994.81,994.78,-2.80,-2.21,0.00,-0.27,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.467,994.81,994.78,-2.80,-2.21,0.00,-0.27,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.471,994.81,994.78,-2.80,-2.21,0.00,-0.27,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.472,994.81,994.78,-2.80,-2.21,0.00,-0.22,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.473,994.81,994.78,-2.80,-2.21,0.00,-0.22,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.476,994.81,994.78,-2.80,-2.21,0.00,-0.22,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.620,994.83,994.79,-3.77,-2.57,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.622,994.83,994.79,-3.77,-2.57,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.624,994.83,994.79,-3.77,-2.57,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.630,994.83,994.79,-3.77,-2.57,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.632,994.83,994.79,-3.77,-2.57,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.634,994.83,994.79,-3.77,-2.57,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.640,994.83,994.79,-3.77,-2.57,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.643,994.83,994.79,-3.77,-2.57,0.00,-0.25,0.77,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:07.650,994.83,994.79,-3.77,-2.57,0.00,-0.25,0.77,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:07.793,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.794,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.798,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.802,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.75,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.808,994.81,994.80,-0.98,-1.31,0.00,-0.25,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.812,994.81,994.80,-0.98,-1.31,0.00,-0.25,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.813,994.81,994.80,-0.98,-1.31,0.00,-0.24,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.816,994.81,994.80,-0.98,-1.31,0.00,-0.24,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.821,994.81,994.80,-0.98,-1.31,0.00,-0.24,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:07.823,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.824,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.831,994.81,994.80,-0.98,-1.31,0.00,-0.23,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.974,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.979,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:07.982,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.984,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.986,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:07.992,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.993,994.82,994.77,-5.01,-2.96,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.995,994.82,994.77,-5.01,-2.96,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:07.001,994.82,994.77,-5.01,-2.96,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.003,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.75,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.005,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.75,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.010,994.82,994.77,-5.01,-2.96,0.00,-0.23,0.75,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.152,994.83,994.77,-5.23,-3.03,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.154,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.158,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.164,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.168,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.74,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.172,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.74,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:08.174,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:08.175,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:08.182,994.83,994.77,-5.23,-3.03,0.00,-0.24,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:08.184,994.83,994.77,-5.23,-3.03,0.00,-0.23,0.78,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.186,994.83,994.77,-5.23,-3.03,0.00,-0.23,0.78,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.332,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:08.334,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.77,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.336,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.77,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.342,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.77,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.344,994.82,994.78,-3.67,-2.53,0.00,-0.24,0.76,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.345,994.82,994.78,-3.67,-2.53,0.00,-0.24,0.76,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.351,994.82,994.78,-3.67,-2.53,0.00,-0.24,0.76,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.354,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.76,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.359,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.76,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.363,994.82,994.78,-3.67,-2.53,0.00,-0.25,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.503,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.507,994.81,994.78,-3.25,-2.38,0.00,-0.22,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.513,994.81,994.78,-3.25,-2.38,0.00,-0.22,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.514,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.516,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.522,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.524,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.526,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.532,994.81,994.78,-3.25,-2.38,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:08.534,994.81,994.78,-3.25,-2.38,0.00,-0.25,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.536,994.81,994.78,-3.25,-2.38,0.00,-0.25,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.682,994.82,994.76,-5.25,-3.03,0.00,-0.26,0.78,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.684,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.80,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.686,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.80,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.691,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.80,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.694,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.80,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.695,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.697,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.703,994.82,994.76,-5.25,-3.03,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.705,994.82,994.76,-5.25,-3.03,0.00,-0.25,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.706,994.82,994.76,-5.25,-3.03,0.00,-0.25,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.713,994.82,994.76,-5.25,-3.03,0.00,-0.25,0.77,9.70,0.00,0.00,-0.00,0.00
