timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:26.906,994.25,994.26,0.49,0.93,0.00,1.08,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.946,994.25,994.26,0.72,1.12,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.947,994.25,994.26,0.72,1.12,0.00,1.05,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.989,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.994,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.996,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.997,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.999,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.000,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.003,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.006,994.26,994.26,0.28,0.70,0.00,1.05,0.20,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.007,994.26,994.26,0.28,0.70,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.008,994.26,994.26,0.28,0.70,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.009,994.26,994.26,0.28,0.70,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.012,994.26,994.26,0.28,0.70,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.017,994.26,994.26,0.28,0.70,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.018,994.26,994.26,0.28,0.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.019,994.26,994.26,0.28,0.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.022,994.26,994.26,0.28,0.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.023,994.26,994.26,0.28,0.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.026,994.26,994.26,0.28,0.70,0.00,1.07,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.027,994.26,994.26,0.28,0.70,0.00,1.04,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.028,994.26,994.26,0.28,0.70,0.00,1.04,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.030,994.26,994.26,0.28,0.70,0.00,1.04,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.034,994.26,994.26,0.28,0.70,0.00,1.04,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.036,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.037,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.039,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.040,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.046,994.26,994.26,0.28,0.70,0.00,1.06,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.088,994.26,994.26,0.30,0.72,0.00,1.04,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.129,994.26,994.26,0.24,0.65,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.135,994.26,994.26,0.24,0.65,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.137,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.138,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.139,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.140,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.146,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.147,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.148,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.149,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.150,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.156,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.157,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.158,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.159,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.160,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.166,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.167,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.168,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.170,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.173,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.176,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.178,994.26,994.26,0.24,0.65,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.179,994.26,994.26,0.24,0.65,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.185,994.26,994.26,0.24,0.65,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.187,994.26,994.26,0.24,0.65,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.226,994.26,994.26,-0.13,-0.47,0.00,1.06,0.21,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.228,994.26,994.26,-0.13,-0.47,0.00,1.06,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.229,994.26,994.26,-0.13,-0.47,0.00,1.06,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.270,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.272,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.273,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.276,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.278,994.26,994.26,-0.22,-0.62,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.280,994.26,994.26,-0.22,-0.62,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.286,994.26,994.26,-0.22,-0.62,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.287,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.289,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.290,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.293,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.296,994.26,994.26,-0.22,-0.62,0.00,1.04,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.298,994.26,994.26,-0.22,-0.62,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.299,994.26,994.26,-0.22,-0.62,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.300,994.26,994.26,-0.22,-0.62,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.301,994.26,994.26,-0.22,-0.62,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.306,994.26,994.26,-0.22,-0.62,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.308,994.26,994.26,-0.22,-0.62,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.309,994.26,994.26,-0.22,-0.62,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.310,994.26,994.26,-0.22,-0.62,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.314,994.26,994.26,-0.22,-0.62,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.317,994.26,994.26,-0.22,-0.62,0.00,1.05,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.318,994.26,994.26,-0.22,-0.62,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.319,994.26,994.26,-0.22,-0.62,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.320,994.26,994.26,-0.22,-0.62,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.322,994.26,994.26,-0.22,-0.62,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.323,994.26,994.26,-0.22,-0.62,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.363,994.26,994.26,-0.41,-0.85,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.367,994.26,994.26,-0.41,-0.85,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.368,994.26,994.26,-0.41,-0.85,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.369,994.26,994.26,-0.41,-0.85,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.415,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.418,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.419,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.421,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.422,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.423,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.424,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.427,994.26,994.26,-0.06,-0.33,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.428,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.429,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.431,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.434,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.437,994.26,994.26,-0.06,-0.33,0.00,1.07,0.23,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.438,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.441,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.446,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.448,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.449,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.450,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.453,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.457,994.26,994.26,-0.06,-0.33,0.00,1.05,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.458,994.26,994.26,-0.06,-0.33,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.464,994.26,994.26,-0.06,-0.33,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.507,994.26,994.26,0.27,0.69,0.00,1.03,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.509,994.26,994.26,0.27,0.69,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.511,994.26,994.26,0.27,0.69,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.556,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.558,994.25,994.26,0.52,0.95,0.00,1.07,0.21,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.559,994.25,994.26,0.52,0.95,0.00,1.07,0.21,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.560,994.25,994.26,0.52,0.95,0.00,1.07,0.21,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.567,994.25,994.26,0.52,0.95,0.00,1.07,0.21,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.569,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.570,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.571,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.573,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.574,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.577,994.25,994.26,0.52,0.95,0.00,1.07,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.578,994.25,994.26,0.52,0.95,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.579,994.25,994.26,0.52,0.95,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.580,994.25,994.26,0.52,0.95,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.582,994.25,994.26,0.52,0.95,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.587,994.25,994.26,0.52,0.95,0.00,1.06,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.588,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.589,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.591,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.594,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.597,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.598,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.599,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.601,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.602,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.607,994.25,994.26,0.52,0.95,0.00,1.08,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.647,994.25,994.26,0.68,1.09,0.00,1.07,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.649,994.25,994.26,0.68,1.09,0.00,1.06,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.651,994.25,994.26,0.68,1.09,0.00,1.06,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.688,994.26,994.26,0.17,0.55,0.00,1.07,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.690,994.26,994.26,0.17,0.55,0.00,1.07,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.691,994.26,994.26,0.17,0.55,0.00,1.07,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.695,994.26,994.26,0.17,0.55,0.00,1.07,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.698,994.26,994.26,0.17,0.55,0.00,1.07,0.19,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.699,994.26,994.26,0.17,0.55,0.00,1.07,0.21,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.700,994.26,994.26,0.17,0.55,0.00,1.07,0.21,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.702,994.26,994.26,0.17,0.55,0.00,1.07,0.21,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.705,994.26,994.26,0.17,0.55,0.00,1.07,0.21,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.708,994.26,994.26,0.17,0.55,0.00,1.07,0.21,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.709,994.26,994.26,0.17,0.55,0.00,1.08,0.26,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.710,994.26,994.26,0.17,0.55,0.00,1.08,0.26,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.711,994.26,994.26,0.17,0.55,0.00,1.08,0.26,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.717,994.26,994.26,0.17,0.55,0.00,1.08,0.26,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.718,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.719,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.721,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.722,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.723,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.724,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.727,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.728,994.26,994.26,0.17,0.55,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.729,994.26,994.26,0.17,0.55,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.730,994.26,994.26,0.17,0.55,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.732,994.26,994.26,0.17,0.55,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.737,994.26,994.26,0.17,0.55,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.738,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.739,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.741,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.742,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.747,994.26,994.26,0.17,0.55,0.00,1.06,0.23,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.831,994.26,994.26,-0.25,-0.66,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.837,994.26,994.26,-0.25,-0.66,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.838,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.839,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.841,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.842,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.847,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:27.848,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.850,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.851,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.853,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.859,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.861,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.866,994.26,994.26,-0.25,-0.66,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.868,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.869,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.871,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.872,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.875,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:27.878,994.26,994.26,-0.25,-0.66,0.00,1.07,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.879,994.26,994.26,-0.25,-0.66,0.00,1.06,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.882,994.26,994.26,-0.25,-0.66,0.00,1.06,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.887,994.26,994.26,-0.25,-0.66,0.00,1.06,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.889,994.26,994.26,-0.25,-0.66,0.00,1.07,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:27.930,994.26,994.26,-0.33,-0.76,0.00,1.04,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.972,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.974,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.977,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.979,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.981,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.982,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.987,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.989,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.990,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.991,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.992,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:27.997,994.26,994.26,-0.70,-1.11,0.00,1.05,0.23,9.30,0.00,-0.00,0.00,0.00
